"price","change","match_qtty","side","time","total_vol"
8200,-100,100,"unknown","14:28:43",6700
7600,-700,800,"sd","13:34:27",6600
7600,-700,100,"sd","13:33:20",5800
7600,-700,500,"sd","13:32:31",5700
7600,-700,1000,"sd","13:31:37",5200
7700,-600,1000,"sd","13:30:34",4200
7800,-500,200,"unknown","13:28:17",3200
7800,-500,100,"sd","13:26:51",3000
7900,-400,500,"unknown","13:24:20",2900
7900,-400,700,"unknown","13:16:21",2400
8100,-200,200,"unknown","13:15:06",1700
8100,-200,600,"sd","10:49:54",1500
8300,0,500,"unknown","10:43:40",900
8200,-100,100,"bu","10:05:26",400
8200,-100,300,"bu","09:49:44",300
