"price","change","match_qtty","side","time","total_vol"
5150,-130,6000,"unknown","14:45:03",580500
5150,-130,8900,"sd","14:29:01",574500
5150,-130,900,"sd","14:29:01",565600
5160,-120,200,"sd","14:29:01",564700
5150,-130,1000,"sd","14:28:48",564500
5150,-130,9100,"sd","14:28:37",563500
5150,-130,900,"sd","14:28:37",554400
5150,-130,2900,"sd","14:28:13",553500
5160,-120,1500,"sd","14:28:13",550600
5170,-110,400,"sd","14:28:13",549100
5170,-110,200,"sd","14:28:13",548700
5180,-100,5000,"sd","14:28:13",548500
5150,-130,1200,"bu","14:25:40",543500
5150,-130,500,"bu","14:25:32",542300
5150,-130,4000,"bu","14:25:32",541800
5150,-130,10000,"bu","14:25:20",537800
5140,-140,1000,"sd","14:24:36",527800
5140,-140,100,"sd","14:24:36",526800
5140,-140,300,"sd","14:24:36",526700
5140,-140,100,"sd","14:24:36",526400
5140,-140,500,"sd","14:24:36",526300
5150,-130,100,"bu","14:23:56",525800
5150,-130,2000,"sd","14:23:48",525700
5150,-130,2200,"sd","14:23:48",523700
5150,-130,2800,"sd","14:23:20",521500
5150,-130,200,"sd","14:23:20",518700
5150,-130,3000,"sd","14:22:33",518500
5150,-130,6800,"sd","14:22:26",515500
5150,-130,3200,"sd","14:22:26",508700
5150,-130,500,"sd","14:22:26",505500
5150,-130,300,"sd","14:22:23",505000
5150,-130,900,"sd","14:22:23",504700
5160,-120,200,"sd","14:20:24",503800
5190,-90,100,"bu","14:17:24",503600
5150,-130,2100,"sd","14:17:02",503500
5150,-130,500,"sd","14:17:02",501400
5150,-130,500,"sd","14:17:02",500900
5150,-130,1900,"sd","14:17:02",500400
5160,-120,1000,"sd","14:17:02",498500
5150,-130,100,"sd","14:16:04",497500
5150,-130,1000,"sd","14:16:04",497400
5150,-130,1000,"sd","14:16:04",496400
5150,-130,700,"sd","14:16:04",495400
5160,-120,100,"sd","14:16:04",494700
5170,-110,500,"sd","14:16:04",494600
5170,-110,400,"sd","14:16:04",494100
5190,-90,500,"unknown","14:16:00",493700
5180,-100,20000,"sd","14:14:45",493200
5200,-80,500,"sd","14:14:14",473200
5200,-80,300,"sd","14:14:14",472700
5200,-80,4700,"sd","14:13:22",472400
5210,-70,300,"sd","14:13:22",467700
5230,-50,1100,"bu","14:12:37",467400
5220,-60,1000,"bu","14:12:37",466300
5220,-60,1000,"bu","14:12:37",465300
5220,-60,2000,"bu","14:12:37",464300
5220,-60,1700,"bu","14:12:37",462300
5200,-80,4000,"bu","14:11:50",460600
5200,-80,1000,"bu","14:11:06",456600
5180,-100,500,"sd","14:09:31",455600
5230,-50,1000,"bu","14:03:19",455100
5230,-50,100,"bu","14:01:22",454100
5200,-80,900,"bu","14:00:29",454000
5200,-80,100,"bu","14:00:29",453100
5150,-130,1300,"bu","13:52:34",453000
5150,-130,300,"bu","13:51:49",451700
5150,-130,10000,"sd","13:51:22",451400
5150,-130,1000,"sd","13:51:22",441400
5150,-130,100,"sd","13:51:22",440400
5160,-120,300,"sd","13:51:22",440300
5160,-120,1400,"sd","13:51:22",440000
5170,-110,2000,"sd","13:51:22",438600
5180,-100,9600,"sd","13:51:22",436600
5180,-100,400,"bu","13:50:22",427000
5180,-100,100,"bu","13:49:55",426600
5180,-100,5000,"bu","13:49:54",426500
5180,-100,100,"bu","13:49:44",421500
5180,-100,5000,"bu","13:49:04",421400
5180,-100,100,"bu","13:47:18",416400
5180,-100,100,"bu","13:46:27",416300
5180,-100,1000,"bu","13:44:01",416200
5150,-130,300,"bu","13:43:31",415200
5150,-130,500,"sd","13:43:12",414900
5150,-130,600,"sd","13:43:12",414400
5150,-130,200,"sd","13:43:12",413800
5160,-120,500,"sd","13:43:12",413600
5160,-120,500,"sd","13:43:12",413100
5160,-120,100,"sd","13:43:12",412600
5160,-120,300,"sd","13:43:12",412500
5170,-110,15000,"sd","13:43:12",412200
5180,-100,5000,"sd","13:43:12",397200
5180,-100,1000,"sd","13:43:12",392200
5190,-90,500,"sd","13:43:12",391200
5190,-90,500,"sd","13:43:12",390700
5200,-80,1000,"sd","13:43:12",390200
5210,-70,1000,"sd","13:43:12",389200
5210,-70,500,"sd","13:43:12",388200
5210,-70,500,"sd","13:43:12",387700
5210,-70,200,"sd","13:43:12",387200
5210,-70,1500,"sd","13:40:07",387000
5210,-70,200,"bu","13:40:07",385500
5210,-70,300,"bu","13:39:41",385300
5240,-40,5900,"bu","13:39:08",385000
5240,-40,500,"bu","13:37:49",379100
5240,-40,500,"bu","13:37:39",378600
5240,-40,600,"bu","13:37:28",378100
5230,-50,100,"bu","13:36:50",377500
5230,-50,1000,"bu","13:36:35",377400
5230,-50,1000,"bu","13:36:35",376400
5230,-50,1000,"bu","13:36:35",375400
5220,-60,3000,"bu","13:33:09",374400
5220,-60,800,"bu","13:32:52",371400
5220,-60,200,"bu","13:32:16",370600
5220,-60,300,"bu","13:32:16",370400
5220,-60,200,"bu","13:30:29",370100
5220,-60,1000,"bu","13:30:29",369900
5220,-60,900,"bu","13:30:29",368900
5220,-60,2900,"bu","13:30:29",368000
5200,-80,5000,"sd","13:30:24",365100
