"price","change","match_qtty","side","time","total_vol"
12900,-100,20500,"sd","14:45:02",303100
12900,-100,500,"bu","14:29:40",282600
12800,-200,500,"sd","14:28:41",282100
12800,-200,100,"sd","14:28:07",281600
12800,-200,1000,"sd","14:27:37",281500
12900,-100,100,"bu","14:20:13",280500
12800,-200,1600,"sd","14:19:30",280400
13000,0,1500,"bu","14:15:51",278800
12800,-200,2300,"sd","14:13:36",277300
13000,0,2000,"bu","14:11:40",275000
13000,0,2000,"bu","14:10:06",273000
12800,-200,5000,"sd","14:10:00",271000
12900,-100,2000,"bu","14:09:45",266000
12900,-100,1700,"bu","14:09:29",264000
12900,-100,500,"bu","14:08:26",262300
12900,-100,5000,"sd","14:07:31",261800
12900,-100,300,"sd","14:07:06",256800
13000,0,4000,"bu","14:05:40",256500
12900,-100,200,"sd","14:05:24",252500
13000,0,5000,"bu","14:05:05",252300
12900,-100,10000,"sd","14:04:51",247300
13000,0,1000,"bu","14:03:52",237300
13000,0,200,"bu","14:03:19",236300
13000,0,19000,"bu","14:01:57",236100
13000,0,200,"bu","14:01:44",217100
13000,0,500,"bu","14:00:43",216900
13000,0,100,"bu","13:59:16",216400
12900,-100,100,"sd","13:59:05",216300
12900,-100,4900,"bu","13:58:56",216200
12800,-200,100,"sd","13:58:45",211300
12800,-200,7500,"sd","13:57:55",211200
12800,-200,8500,"bu","13:57:15",203700
12900,-100,500,"bu","13:57:13",195200
12900,-100,2000,"bu","13:56:49",194700
12900,-100,5000,"bu","13:50:41",192700
12900,-100,1000,"bu","13:44:26",187700
12900,-100,500,"bu","13:44:24",186700
12900,-100,100,"bu","13:43:16",186200
12900,-100,500,"bu","13:42:51",186100
12900,-100,400,"bu","13:42:30",185600
12900,-100,100,"sd","13:41:27",185200
13000,0,100,"bu","13:40:54",185100
12900,-100,5500,"sd","13:40:38",185000
12900,-100,300,"bu","13:40:16",179500
12900,-100,5000,"bu","13:40:03",179200
12900,-100,200,"bu","13:39:47",174200
12900,-100,1000,"bu","13:39:35",174000
12800,-200,4000,"sd","13:31:18",173000
12800,-200,1000,"bu","13:30:23",169000
12800,-200,5500,"unknown","13:27:59",168000
12800,-200,100,"sd","13:22:41",162500
12800,-200,100,"sd","13:21:45",162400
12900,-100,3900,"bu","13:21:33",162300
12800,-200,100,"sd","13:21:14",158400
12800,-200,8200,"sd","13:20:46",158300
12800,-200,500,"sd","13:09:52",150100
12900,-100,2600,"bu","13:08:53",149600
12800,-200,500,"sd","13:07:36",147000
12900,-100,1000,"bu","13:06:35",146500
12900,-100,5000,"bu","13:05:13",145500
12900,-100,700,"bu","11:27:01",140500
12900,-100,300,"bu","11:25:44",139800
12900,-100,300,"sd","11:25:06",139500
12900,-100,14400,"bu","11:21:22",139200
12900,-100,300,"bu","11:21:19",124800
12900,-100,20000,"bu","11:19:11",124500
12800,-200,1900,"sd","11:17:48",104500
12800,-200,600,"bu","11:00:18",102600
12800,-200,100,"bu","10:59:30",102000
12800,-200,200,"bu","10:59:21",101900
12800,-200,400,"bu","10:51:29",101700
12800,-200,600,"bu","10:50:42",101300
12800,-200,8100,"bu","10:50:11",100700
12900,-100,100,"bu","10:37:02",92600
12900,-100,2000,"bu","10:22:20",92500
12900,-100,1000,"bu","10:19:58",90500
12900,-100,200,"bu","10:16:21",89500
13000,0,6900,"bu","10:13:14",89300
12900,-100,3000,"bu","10:09:46",82400
12900,-100,2000,"bu","10:09:16",79400
12900,-100,3500,"bu","10:08:50",77400
13000,0,3000,"bu","10:01:36",73900
12900,-100,1500,"sd","10:00:44",70900
12900,-100,500,"sd","09:57:59",69400
12900,-100,500,"sd","09:57:19",68900
13000,0,5000,"bu","09:49:48",68400
12900,-100,2000,"bu","09:48:26",63400
12900,-100,1000,"bu","09:48:09",61400
12800,-200,24000,"bu","09:46:39",60400
12700,-300,200,"sd","09:45:58",36400
12600,-400,4000,"sd","09:45:31",36200
12700,-300,200,"bu","09:45:26",32200
12700,-300,2200,"bu","09:45:16",32000
12700,-300,100,"bu","09:44:25",29800
12700,-300,300,"bu","09:43:54",29700
12700,-300,600,"sd","09:41:33",29400
12700,-300,1400,"bu","09:41:31",28800
12700,-300,3600,"bu","09:41:14",27400
12700,-300,500,"sd","09:38:39",23800
12700,-300,400,"unknown","09:37:47",23300
12700,-300,100,"sd","09:36:59",22900
12700,-300,5000,"sd","09:36:37",22800
12800,-200,100,"bu","09:31:43",17800
12800,-200,500,"bu","09:30:45",17700
12800,-200,1000,"bu","09:29:00",17200
12800,-200,300,"bu","09:28:41",16200
12700,-300,2000,"sd","09:26:13",15900
12800,-200,1000,"bu","09:26:12",13900
12800,-200,300,"bu","09:25:51",12900
12700,-300,200,"sd","09:23:18",12600
12700,-300,5900,"sd","09:15:41",12400
12800,-200,2800,"sd","09:13:19",6500
12800,-200,200,"sd","09:12:46",3700
12900,-100,500,"bu","09:05:33",3500
12900,-100,1000,"bu","09:05:24",3000
13000,0,2000,"bu","09:00:04",2000
