"price","change","match_qtty","side","time","total_vol"
32600,600,100,"bu","14:29:14",17400
32800,800,3000,"bu","14:18:35",17300
32800,800,1000,"bu","13:56:57",14300
32900,900,1000,"bu","13:23:25",13300
32900,900,100,"bu","13:18:48",12300
33000,1000,200,"sd","10:12:32",12200
33500,1500,100,"bu","09:47:43",12000
33500,1500,100,"sd","09:44:51",11900
33500,1500,2000,"sd","09:43:55",11800
33500,1500,5800,"sd","09:43:15",9800
33500,1500,1100,"unknown","09:32:54",4000
33200,1200,2900,"bu","09:32:06",2900
