"price","change","match_qtty","side","time","total_vol"
24800,-50,100,"bu","14:45:03",34500
24700,-150,14300,"sd","14:08:22",34400
24700,-150,1000,"sd","14:08:22",20100
24750,-100,500,"sd","14:08:22",19100
24750,-100,200,"sd","14:08:22",18600
24800,-50,100,"bu","14:06:05",18400
24800,-50,3100,"sd","14:05:05",18300
24800,-50,1000,"bu","14:03:01",15200
24800,-50,900,"bu","14:03:01",14200
24800,-50,100,"bu","13:49:31",13300
24800,-50,500,"bu","13:48:27",13200
24800,-50,100,"bu","13:37:30",12700
24800,-50,400,"sd","13:19:07",12600
24800,-50,100,"bu","13:00:06",12200
24800,-50,10100,"bu","10:41:25",12100
24900,50,800,"sd","09:39:15",2000
25000,150,200,"bu","09:38:07",1200
25000,150,600,"bu","09:38:07",1000
25000,150,200,"bu","09:38:07",400
24900,50,200,"bu","09:35:27",200
