"price","change","match_qtty","side","time","total_vol"
58400,700,1100,"bu","14:45:04",106600
57900,200,2100,"sd","14:23:26",105500
57900,200,100,"sd","14:18:03",103400
58000,300,400,"sd","14:14:13",103300
58000,300,2000,"bu","14:08:42",102900
58000,300,700,"sd","14:07:15",100900
58000,300,500,"sd","14:07:15",100200
58000,300,100,"sd","14:07:15",99700
58000,300,1000,"sd","14:07:15",99600
58100,400,700,"sd","14:07:15",98600
58400,700,500,"bu","13:59:38",97900
58400,700,500,"bu","13:59:38",97400
58000,300,2000,"sd","13:49:06",96900
58000,300,200,"bu","13:28:26",94900
58400,700,200,"bu","13:20:58",94700
58400,700,1800,"bu","13:20:58",94500
58400,700,200,"bu","13:20:10",92700
58500,800,1500,"bu","13:09:43",92500
58500,800,100,"bu","13:09:43",91000
58500,800,100,"bu","13:09:43",90900
58400,700,200,"bu","13:09:43",90800
58400,700,2000,"bu","13:09:43",90600
58300,600,1000,"bu","13:09:43",88600
58300,600,100,"bu","13:09:43",87600
58000,300,200,"bu","13:05:45",87500
58000,300,100,"bu","13:01:58",87300
58000,300,200,"sd","13:00:17",87200
58000,300,100,"sd","13:00:15",87000
58300,600,400,"bu","13:00:03",86900
58000,300,200,"sd","11:25:38",86500
58000,300,200,"sd","11:22:59",86300
58100,400,1000,"bu","11:17:30",86100
58000,300,500,"bu","11:16:48",85100
58000,300,600,"bu","11:16:48",84600
57800,100,500,"bu","11:16:48",84000
57500,-200,800,"bu","11:07:05",83500
57500,-200,1000,"bu","11:06:43",82700
57500,-200,100,"bu","11:06:34",81700
57500,-200,1100,"bu","11:06:05",81600
57500,-200,1000,"bu","11:05:43",80500
57500,-200,900,"sd","11:05:18",79500
57500,-200,100,"sd","11:05:18",78600
57800,100,100,"bu","11:02:00",78500
57800,100,100,"sd","10:51:31",78400
57800,100,100,"sd","10:51:31",78300
57800,100,100,"sd","10:51:31",78200
57800,100,9100,"sd","10:51:31",78100
57900,200,300,"sd","10:49:49",69000
57900,200,300,"sd","10:49:49",68700
57900,200,100,"sd","10:47:55",68400
57900,200,100,"bu","10:37:48",68300
57900,200,100,"sd","10:36:28",68200
58000,300,200,"sd","10:33:10",68100
58000,300,1800,"bu","10:32:54",67900
57800,100,800,"sd","10:31:44",66100
57900,200,200,"sd","10:31:07",65300
57900,200,200,"sd","10:30:38",65100
58000,300,3200,"sd","10:30:10",64900
58000,300,1800,"sd","10:29:56",61700
58000,300,200,"sd","10:29:56",59900
58200,500,1000,"sd","10:29:56",59700
58500,800,800,"sd","10:22:30",58700
58600,900,100,"sd","10:22:15",57900
58600,900,100,"sd","10:22:02",57800
58600,900,100,"sd","10:22:02",57700
58600,900,100,"bu","10:21:11",57600
58500,800,200,"bu","10:20:20",57500
58500,800,100,"bu","10:20:20",57300
58500,800,500,"bu","10:20:20",57200
58500,800,100,"bu","10:20:20",56700
58500,800,600,"bu","10:20:20",56600
58400,700,500,"bu","10:20:09",56000
58400,700,1500,"bu","10:20:00",55500
58400,700,2000,"bu","10:20:00",54000
58400,700,500,"bu","10:20:00",52000
58300,600,200,"bu","10:17:10",51500
58300,600,2000,"bu","10:17:10",51300
58100,400,600,"bu","10:17:02",49300
58100,400,9800,"bu","10:16:53",48700
58000,300,200,"bu","10:16:53",38900
58000,300,1000,"bu","10:14:16",38700
58000,300,3000,"bu","10:14:16",37700
58000,300,100,"bu","10:11:41",34700
57800,100,100,"sd","10:11:04",34600
58000,300,500,"bu","10:10:04",34500
58000,300,100,"bu","10:07:57",34000
58000,300,400,"bu","10:07:57",33900
58000,300,1500,"bu","10:07:36",33500
58000,300,100,"bu","10:05:52",32000
58000,300,200,"bu","10:05:52",31900
58000,300,3800,"sd","10:05:18",31700
58100,400,100,"sd","10:05:18",27900
58000,300,1200,"sd","10:03:15",27800
58000,300,800,"sd","10:03:15",26600
58000,300,1000,"sd","10:02:41",25800
58100,400,1000,"sd","10:02:41",24800
58000,300,3000,"sd","10:00:15",23800
58000,300,200,"bu","09:59:25",20800
58000,300,100,"sd","09:58:28",20600
58500,800,200,"bu","09:57:28",20500
58500,800,100,"bu","09:57:28",20300
58500,800,400,"sd","09:56:16",20200
58500,800,500,"sd","09:56:02",19800
58600,900,200,"sd","09:55:48",19300
58500,800,100,"sd","09:54:25",19100
58500,800,500,"sd","09:54:13",19000
58500,800,100,"sd","09:53:55",18500
58500,800,3500,"bu","09:52:35",18400
58500,800,500,"bu","09:52:35",14900
58300,600,900,"bu","09:52:35",14400
58300,600,1000,"bu","09:52:35",13500
58300,600,100,"bu","09:52:35",12500
58000,300,200,"bu","09:52:35",12400
58000,300,900,"bu","09:52:35",12200
58000,300,300,"bu","09:52:35",11300
57700,0,100,"sd","09:51:22",11000
58000,300,1000,"bu","09:50:06",10900
57700,0,300,"sd","09:47:57",9900
57700,0,4600,"bu","09:47:37",9600
57700,0,100,"bu","09:46:39",5000
57700,0,300,"bu","09:46:26",4900
57700,0,200,"bu","09:46:26",4600
57700,0,400,"bu","09:46:26",4400
57600,-100,1000,"bu","09:46:26",4000
57500,-200,100,"bu","09:46:26",3000
57200,-500,100,"bu","09:45:54",2900
56500,-1200,100,"bu","09:45:16",2800
56300,-1400,400,"sd","09:43:39",2700
56500,-1200,500,"bu","09:43:29",2300
56200,-1500,100,"sd","09:41:44",1800
56300,-1400,100,"sd","09:41:44",1700
56300,-1400,100,"sd","09:41:44",1600
56400,-1300,200,"sd","09:41:44",1500
56500,-1200,500,"sd","09:39:35",1300
56600,-1100,400,"sd","09:39:03",800
56600,-1100,200,"sd","09:39:03",400
57400,-300,100,"sd","09:26:35",200
57400,-300,100,"bu","09:25:10",100
