"price","change","match_qtty","side","time","total_vol"
5600,-60,100,"sd","14:21:23",13000
5630,-30,100,"bu","14:11:17",12900
5630,-30,1000,"bu","14:06:47",12800
5630,-30,200,"bu","14:04:48",11800
5630,-30,100,"bu","14:03:42",11600
5630,-30,700,"sd","14:03:26",11500
5630,-30,200,"sd","14:02:54",10800
5630,-30,100,"sd","14:02:29",10600
5550,-110,1000,"bu","14:00:45",10500
5630,-30,200,"sd","13:49:13",9500
5630,-30,1800,"bu","13:44:51",9300
5630,-30,200,"sd","13:33:11",7500
5630,-30,200,"sd","13:31:21",7300
5630,-30,200,"bu","13:30:51",7100
5630,-30,1800,"bu","13:30:26",6900
5630,-30,200,"bu","13:30:26",5100
5630,-30,1800,"bu","13:11:48",4900
5630,-30,500,"sd","10:53:08",3100
5630,-30,2000,"sd","10:53:08",2600
5630,-30,300,"bu","10:52:21",600
5630,-30,200,"bu","10:52:21",300
5630,-30,100,"bu","10:28:27",100
