"price","change","match_qtty","side","time","total_vol"
2800,100,3200,"bu","14:45:01",98100
2700,0,20000,"sd","14:27:31",94900
2700,0,3100,"sd","14:03:40",74900
2800,100,100,"bu","13:40:13",71800
2800,100,100,"bu","13:25:51",71700
2800,100,100,"bu","11:08:52",71600
2700,0,100,"sd","11:01:30",71500
2700,0,1000,"sd","11:00:48",71400
2700,0,1000,"sd","10:19:43",70400
2700,0,100,"sd","09:45:14",69400
2700,0,2300,"sd","09:36:52",69300
2700,0,32900,"bu","09:32:03",67000
2700,0,3500,"sd","09:24:50",34100
2700,0,1200,"bu","09:23:04",30600
2600,-100,4000,"sd","09:20:51",29400
2600,-100,4000,"sd","09:20:14",25400
2700,0,200,"bu","09:13:59",21400
2700,0,1000,"bu","09:13:22",21200
2700,0,1000,"bu","09:10:11",20200
2700,0,12800,"bu","09:08:52",19200
2700,0,1100,"bu","09:04:05",6400
2700,0,5300,"sd","09:03:47",5300
