"price","change","match_qtty","side","time","total_vol"
28500,300,2000,"bu","14:45:01",47200
28200,0,2000,"sd","14:26:55",45200
28200,0,2000,"sd","14:21:12",43200
28200,0,2000,"sd","14:20:56",41200
28200,0,1000,"sd","14:17:11",39200
28200,0,2000,"sd","14:15:58",38200
28200,0,500,"sd","14:14:06",36200
28200,0,500,"sd","14:13:01",35700
28600,400,100,"bu","14:04:06",35200
28300,100,500,"sd","14:00:06",35100
28300,100,200,"sd","13:58:50",34600
28200,0,1000,"unknown","13:54:36",34400
28200,0,1000,"sd","13:54:08",33400
28300,100,100,"bu","13:37:34",32400
28200,0,300,"sd","13:37:27",32300
28200,0,1000,"unknown","13:29:07",32000
28300,100,6300,"unknown","13:20:07",31000
28300,100,500,"bu","13:19:17",24700
28200,0,1000,"sd","13:16:50",24200
28200,0,400,"sd","13:03:32",23200
28200,0,100,"sd","13:00:08",22800
28200,0,600,"sd","13:00:07",22700
28200,0,100,"sd","11:28:30",22100
28200,0,800,"bu","11:23:20",22000
28200,0,1000,"bu","11:23:06",21200
28200,0,2000,"bu","11:22:53",20200
28200,0,100,"bu","11:20:57",18200
27900,-300,100,"bu","11:09:12",18100
27900,-300,1000,"bu","11:07:40",18000
27900,-300,700,"sd","11:05:59",17000
28000,-200,100,"sd","11:05:30",16300
28000,-200,100,"sd","11:05:23",16200
28100,-100,400,"unknown","10:48:24",16100
28100,-100,600,"sd","10:36:38",15700
28100,-100,100,"bu","10:33:34",15100
28000,-200,700,"bu","10:26:32",15000
27900,-300,500,"sd","10:20:30",14300
27900,-300,800,"bu","10:16:06",13800
27900,-300,1000,"bu","10:15:54",13000
27900,-300,100,"bu","10:15:46",12000
27900,-300,1000,"bu","10:14:51",11900
27900,-300,100,"bu","10:13:24",10900
27900,-300,1000,"bu","10:07:27",10800
27900,-300,1000,"bu","10:06:15",9800
27900,-300,300,"unknown","09:54:03",8800
28000,-200,200,"unknown","09:53:52",8500
28200,0,400,"sd","09:53:38",8300
28200,0,100,"sd","09:53:13",7900
28300,100,200,"bu","09:52:19",7800
28300,100,100,"bu","09:50:21",7600
28300,100,100,"bu","09:48:58",7500
28000,-200,100,"unknown","09:48:47",7400
27800,-400,2000,"sd","09:46:44",7300
27600,-600,1000,"sd","09:40:50",5300
27800,-400,600,"unknown","09:38:08",4300
27800,-400,400,"sd","09:36:24",3700
28000,-200,100,"unknown","09:36:15",3300
28000,-200,200,"bu","09:33:47",3200
28000,-200,500,"unknown","09:31:59",3000
28000,-200,100,"unknown","09:30:36",2500
28400,200,100,"bu","09:29:04",2400
28000,-200,1000,"unknown","09:25:05",2300
28000,-200,100,"bu","09:23:52",1300
28000,-200,100,"unknown","09:10:53",1200
28000,-200,100,"unknown","09:06:10",1100
28000,-200,1000,"unknown","09:01:42",1000
