"price","change","match_qtty","side","time","total_vol"
12600,0,400,"sd","14:26:34",12500
12600,0,500,"sd","14:26:07",12100
12600,0,100,"bu","14:20:27",11600
12500,-100,1000,"unknown","14:15:50",11500
12600,0,900,"bu","14:15:21",10500
12600,0,100,"sd","14:15:20",9600
12700,100,1500,"bu","13:51:35",9500
12500,-100,500,"sd","13:23:37",8000
12500,-100,1000,"sd","10:26:49",7500
12600,0,100,"sd","10:23:29",6500
12600,0,100,"sd","10:21:52",6400
12600,0,1300,"sd","10:21:48",6300
12600,0,700,"sd","10:15:58",5000
12600,0,300,"bu","10:14:37",4300
12600,0,100,"bu","10:13:26",4000
12600,0,200,"sd","10:05:15",3900
12600,0,1500,"sd","09:50:26",3700
12700,100,500,"unknown","09:38:17",2200
12600,0,800,"sd","09:37:47",1700
12600,0,900,"sd","09:34:47",900
