"price","change","match_qtty","side","time","total_vol"
8390,-20,50800,"unknown","14:45:01",1361600
8340,-70,100,"bu","14:27:24",1310800
8300,-110,200,"sd","14:27:23",1310700
8300,-110,300,"sd","14:26:28",1310500
8300,-110,1000,"sd","14:26:28",1310200
8300,-110,300,"sd","14:26:28",1309200
8300,-110,10000,"sd","14:26:28",1308900
8300,-110,500,"sd","14:26:28",1298900
8300,-110,500,"sd","14:26:28",1298400
8300,-110,1000,"sd","14:26:28",1297900
8300,-110,100,"sd","14:26:28",1296900
8300,-110,100,"sd","14:26:28",1296800
8300,-110,300,"sd","14:26:28",1296700
8300,-110,100,"sd","14:26:28",1296400
8300,-110,4400,"sd","14:26:28",1296300
8310,-100,700,"sd","14:26:28",1291900
8320,-90,300,"sd","14:26:28",1291200
8330,-80,400,"sd","14:26:28",1290900
8330,-80,200,"bu","14:26:08",1290500
8330,-80,300,"bu","14:26:08",1290300
8330,-80,400,"bu","14:25:15",1290000
8330,-80,100,"bu","14:25:15",1289600
8330,-80,600,"bu","14:24:54",1289500
8330,-80,500,"bu","14:24:44",1288900
8330,-80,800,"bu","14:23:22",1288400
8330,-80,200,"bu","14:23:22",1287600
8330,-80,100,"bu","14:23:13",1287400
8320,-90,500,"sd","14:23:13",1287300
8330,-80,100,"bu","14:23:03",1286800
8330,-80,100,"bu","14:22:41",1286700
8320,-90,500,"sd","14:21:56",1286600
8320,-90,5000,"sd","14:21:10",1286100
8320,-90,1000,"bu","14:20:49",1281100
8320,-90,100,"bu","14:20:49",1280100
8320,-90,500,"bu","14:20:49",1280000
8310,-100,100,"sd","14:19:54",1279500
8310,-100,900,"sd","14:19:54",1279400
8310,-100,6300,"sd","14:19:33",1278500
8310,-100,2000,"sd","14:19:33",1272200
8310,-100,1700,"sd","14:19:33",1270200
8310,-100,2300,"bu","14:17:44",1268500
8310,-100,700,"sd","14:17:40",1266200
8310,-100,1000,"bu","14:17:02",1265500
8310,-100,800,"bu","14:17:02",1264500
8310,-100,200,"bu","14:17:02",1263700
8310,-100,2700,"bu","14:17:02",1263500
8310,-100,700,"bu","14:16:59",1260800
8310,-100,1700,"bu","14:16:07",1260100
8300,-110,300,"sd","14:14:57",1258400
8300,-110,1600,"sd","14:14:29",1258100
8310,-100,300,"bu","14:14:15",1256500
8300,-110,200,"sd","14:14:10",1256200
8300,-110,700,"sd","14:14:03",1256000
8300,-110,4300,"sd","14:14:03",1255300
8300,-110,9000,"sd","14:13:06",1251000
8310,-100,500,"bu","14:12:11",1242000
8300,-110,700,"sd","14:11:11",1241500
8310,-100,2400,"sd","14:10:31",1240800
8310,-100,1600,"bu","14:10:21",1238400
8310,-100,8000,"bu","14:10:02",1236800
8300,-110,400,"sd","14:09:54",1228800
8310,-100,400,"bu","14:08:31",1228400
8300,-110,300,"sd","14:08:21",1228000
8320,-90,100,"bu","14:07:06",1227700
8300,-110,100,"sd","14:03:59",1227600
8300,-110,3500,"sd","14:03:56",1227500
8300,-110,11700,"sd","14:03:52",1224000
8300,-110,5200,"sd","14:03:52",1212300
8300,-110,100,"sd","14:03:52",1207100
8300,-110,10000,"sd","14:03:52",1207000
8300,-110,10000,"sd","14:03:52",1197000
8300,-110,200,"sd","14:03:52",1187000
8300,-110,400,"sd","14:03:52",1186800
8300,-110,2000,"sd","14:03:52",1186400
8300,-110,400,"sd","14:03:52",1184400
8300,-110,600,"sd","14:03:52",1184000
8300,-110,100,"sd","14:03:52",1183400
8300,-110,3000,"sd","14:03:52",1183300
8300,-110,100,"sd","14:03:52",1180300
8300,-110,1200,"sd","14:03:52",1180200
8300,-110,300,"sd","14:03:02",1179000
8300,-110,3400,"sd","14:03:02",1178700
8300,-110,4000,"sd","14:01:43",1175300
8300,-110,2000,"sd","14:00:30",1171300
8300,-110,600,"sd","13:59:48",1169300
8300,-110,1400,"sd","13:59:48",1168700
8300,-110,500,"sd","13:59:48",1167300
8300,-110,100,"sd","13:59:48",1166800
8300,-110,400,"sd","13:59:48",1166700
8300,-110,400,"sd","13:59:19",1166300
8300,-110,500,"sd","13:59:19",1165900
8300,-110,900,"sd","13:59:19",1165400
8300,-110,1100,"sd","13:58:45",1164500
8310,-100,100,"sd","13:58:45",1163400
8310,-100,2000,"sd","13:57:51",1163300
8310,-100,500,"sd","13:57:51",1161300
8310,-100,1000,"sd","13:57:15",1160800
8310,-100,1000,"sd","13:57:15",1159800
8310,-100,2500,"sd","13:57:07",1158800
8310,-100,1000,"sd","13:57:07",1156300
8310,-100,2000,"sd","13:57:07",1155300
8310,-100,5000,"sd","13:56:38",1153300
8320,-90,100,"bu","13:56:24",1148300
8310,-100,3000,"sd","13:56:10",1148200
8320,-90,100,"bu","13:56:09",1145200
8310,-100,4600,"sd","13:55:52",1145100
8320,-90,100,"bu","13:55:44",1140500
8310,-100,2000,"sd","13:55:41",1140400
8320,-90,100,"bu","13:55:21",1138400
8310,-100,600,"sd","13:54:28",1138300
8320,-90,100,"bu","13:51:07",1137700
8320,-90,100,"bu","13:50:48",1137600
8320,-90,100,"bu","13:49:37",1137500
8320,-90,2000,"bu","13:49:33",1137400
8310,-100,1800,"sd","13:49:25",1135400
8310,-100,1000,"sd","13:49:25",1133600
8310,-100,200,"sd","13:49:25",1132600
8310,-100,100,"sd","13:49:25",1132400
8320,-90,100,"bu","13:49:21",1132300
8320,-90,1900,"unknown","13:49:05",1132200
8310,-100,100,"sd","13:48:54",1130300
8320,-90,1500,"bu","13:48:48",1130200
8310,-100,400,"bu","13:47:57",1128700
8310,-100,9200,"bu","13:47:57",1128300
8310,-100,100,"bu","13:47:44",1119100
8310,-100,100,"bu","13:46:52",1119000
8310,-100,100,"bu","13:46:20",1118900
8310,-100,500,"bu","13:45:30",1118800
8320,-90,300,"bu","13:43:57",1118300
8320,-90,1000,"bu","13:42:36",1118000
8320,-90,200,"bu","13:42:10",1117000
8320,-90,3500,"sd","13:41:38",1116800
8320,-90,500,"bu","13:41:14",1113300
8300,-110,300,"sd","13:41:02",1112800
8300,-110,1400,"sd","13:40:58",1112500
8300,-110,1000,"sd","13:40:58",1111100
8300,-110,600,"sd","13:40:58",1110100
8300,-110,500,"sd","13:40:58",1109500
8300,-110,1500,"sd","13:40:58",1109000
8300,-110,500,"sd","13:40:39",1107500
8300,-110,200,"bu","13:39:31",1107000
8300,-110,5900,"bu","13:39:31",1106800
8300,-110,500,"bu","13:39:31",1100900
8300,-110,500,"bu","13:39:31",1100400
8300,-110,500,"bu","13:39:31",1099900
8300,-110,200,"bu","13:39:31",1099400
8300,-110,400,"bu","13:39:31",1099200
8300,-110,1800,"bu","13:39:31",1098800
8290,-120,1000,"sd","13:39:20",1097000
8300,-110,100,"bu","13:38:58",1096000
8290,-120,25300,"bu","13:38:49",1095900
8290,-120,500,"bu","13:38:35",1070600
8290,-120,4200,"sd","13:38:15",1070100
8290,-120,5800,"bu","13:38:04",1065900
8290,-120,1700,"sd","13:37:40",1060100
8290,-120,2500,"sd","13:37:40",1058400
8300,-110,100,"bu","13:37:34",1055900
8290,-120,5300,"bu","13:37:09",1055800
8290,-120,500,"bu","13:37:09",1050500
8290,-120,11700,"bu","13:37:09",1050000
8290,-120,1000,"bu","13:36:57",1038300
8290,-120,300,"bu","13:36:25",1037300
8290,-120,500,"bu","13:36:25",1037000
8290,-120,500,"bu","13:36:23",1036500
8290,-120,500,"bu","13:36:11",1036000
8290,-120,500,"bu","13:35:51",1035500
8290,-120,500,"bu","13:35:36",1035000
8290,-120,1000,"bu","13:35:35",1034500
8290,-120,200,"sd","13:35:22",1033500
8290,-120,100,"sd","13:35:22",1033300
8290,-120,1000,"sd","13:35:22",1033200
8290,-120,100,"sd","13:35:22",1032200
8290,-120,2100,"sd","13:35:22",1032100
8290,-120,2900,"sd","13:33:39",1030000
8290,-120,100,"sd","13:33:39",1027100
8290,-120,600,"sd","13:31:59",1027000
8290,-120,2000,"sd","13:31:59",1026400
8290,-120,500,"sd","13:31:59",1024400
8290,-120,3000,"sd","13:31:59",1023900
8290,-120,2500,"sd","13:31:59",1020900
8290,-120,1000,"sd","13:31:59",1018400
8290,-120,1000,"sd","13:31:59",1017400
8290,-120,2600,"sd","13:31:59",1016400
8290,-120,27500,"bu","13:30:17",1013800
8290,-120,1300,"bu","13:30:06",986300
8290,-120,1200,"sd","13:30:01",985000
8290,-120,67800,"bu","13:29:42",983800
8280,-130,400,"sd","13:29:39",916000
8280,-130,1900,"sd","13:29:34",915600
8280,-130,500,"sd","13:29:34",913700
8280,-130,100,"sd","13:29:34",913200
8280,-130,100,"sd","13:29:34",913100
8280,-130,500,"sd","13:29:34",913000
8280,-130,1000,"sd","13:29:34",912500
8280,-130,1900,"sd","13:29:34",911500
8290,-120,500,"bu","13:29:27",909600
8290,-120,30000,"bu","13:29:26",909100
8290,-120,100,"sd","13:29:03",879100
8290,-120,1000,"sd","13:29:03",879000
8290,-120,500,"sd","13:29:03",878000
8290,-120,100,"sd","13:29:03",877500
8290,-120,3000,"sd","13:27:57",877400
8290,-120,6000,"sd","13:27:38",874400
8300,-110,100,"bu","13:27:11",868400
8300,-110,100,"bu","13:26:54",868300
8300,-110,200,"bu","13:26:05",868200
8300,-110,100,"bu","13:26:05",868000
8300,-110,100,"bu","13:25:15",867900
8280,-130,8100,"sd","13:24:19",867800
8280,-130,100,"sd","13:24:19",859700
8280,-130,100,"sd","13:24:19",859600
8280,-130,200,"sd","13:24:19",859500
8280,-130,400,"sd","13:24:19",859300
8280,-130,600,"sd","13:24:19",858900
8280,-130,100,"sd","13:24:19",858300
8280,-130,300,"sd","13:24:19",858200
8280,-130,100,"sd","13:24:19",857900
8280,-130,200,"sd","13:24:19",857800
8280,-130,100,"sd","13:24:19",857600
8280,-130,1000,"sd","13:24:19",857500
8280,-130,5000,"sd","13:24:19",856500
8280,-130,1000,"sd","13:24:19",851500
8280,-130,100,"sd","13:24:19",850500
8280,-130,1100,"sd","13:24:19",850400
8280,-130,100,"sd","13:24:19",849300
8280,-130,6500,"sd","13:24:19",849200
8280,-130,1000,"sd","13:24:19",842700
8280,-130,2000,"sd","13:24:19",841700
8280,-130,1000,"sd","13:24:19",839700
8280,-130,1300,"sd","13:24:19",838700
8290,-120,500,"sd","13:24:19",837400
8290,-120,1000,"sd","13:24:19",836900
8290,-120,5000,"sd","13:24:19",835900
8290,-120,100,"sd","13:24:19",830900
8290,-120,1000,"sd","13:24:19",830800
8290,-120,100,"sd","13:24:19",829800
8290,-120,11000,"sd","13:24:19",829700
8290,-120,500,"sd","13:24:19",818700
8290,-120,400,"sd","13:24:19",818200
8300,-110,1000,"bu","13:24:10",817800
8300,-110,300,"bu","13:23:55",816800
8300,-110,200,"bu","13:23:20",816500
8300,-110,500,"bu","13:23:00",816300
8300,-110,1000,"bu","13:22:56",815800
8300,-110,2200,"sd","13:22:24",814800
8300,-110,4000,"sd","13:22:24",812600
8300,-110,1000,"sd","13:22:24",808600
8300,-110,1000,"sd","13:22:24",807600
8300,-110,100,"sd","13:22:24",806600
8300,-110,2000,"sd","13:22:24",806500
8310,-100,100,"bu","13:19:57",804500
8290,-120,3600,"sd","13:19:48",804400
8300,-110,100,"sd","13:19:48",800800
8300,-110,1000,"sd","13:19:48",800700
8300,-110,100,"sd","13:19:48",799700
8300,-110,200,"sd","13:19:48",799600
8300,-110,100,"sd","13:19:48",799400
8300,-110,900,"sd","13:19:48",799300
8310,-100,200,"bu","13:19:48",798400
