"price","change","match_qtty","side","time","total_vol"
19800,0,200,"sd","14:08:20",14400
19900,100,200,"unknown","13:59:41",14200
19900,100,500,"sd","13:59:14",14000
19900,100,500,"unknown","13:58:48",13500
19900,100,500,"unknown","13:58:33",13000
19900,100,500,"unknown","13:58:03",12500
19900,100,500,"unknown","13:57:40",12000
19900,100,500,"unknown","13:57:19",11500
19900,100,500,"sd","13:56:56",11000
19900,100,500,"unknown","13:56:36",10500
19900,100,500,"unknown","13:55:12",10000
19900,100,300,"sd","13:54:50",9500
19900,100,1700,"sd","13:53:04",9200
19900,100,300,"sd","13:52:18",7500
19900,100,100,"sd","13:48:40",7200
19900,100,100,"sd","13:48:25",7100
19900,100,300,"unknown","13:47:41",7000
19900,100,200,"sd","13:46:45",6700
19900,100,200,"sd","13:44:51",6500
19900,100,2000,"sd","13:44:23",6300
19900,100,500,"sd","13:32:31",4300
20000,200,100,"bu","13:09:10",3800
19900,100,1000,"sd","13:05:26",3700
19900,100,600,"sd","11:02:45",2700
20000,200,100,"bu","10:34:47",2100
19800,0,500,"unknown","09:53:33",2000
19800,0,1000,"bu","09:44:41",1500
19700,-100,100,"sd","09:41:42",500
19700,-100,100,"sd","09:35:58",400
19800,0,300,"bu","09:31:27",300
