"price","change","match_qtty","side","time","total_vol"
6500,-800,500,"sd","14:58:53",103300
6600,-700,400,"sd","14:52:53",102800
6600,-700,300,"bu","14:48:34",102400
6600,-700,3000,"bu","14:47:55",102100
6600,-700,300,"bu","14:45:33",99100
6600,-700,100,"bu","14:44:03",98800
6600,-700,3600,"sd","14:42:54",98700
6800,-500,700,"bu","14:42:26",95100
6800,-500,300,"bu","14:42:13",94400
6800,-500,600,"bu","14:37:21",94100
6700,-600,600,"bu","14:36:59",93500
6600,-700,400,"bu","14:36:10",92900
6600,-700,200,"bu","14:35:51",92500
6600,-700,100,"bu","14:35:04",92300
6400,-900,100,"sd","14:34:45",92200
6300,-1000,500,"bu","14:33:59",92100
6300,-1000,2500,"bu","14:33:56",91600
6300,-1000,100,"bu","14:33:47",89100
6300,-1000,200,"bu","14:33:36",89000
6300,-1000,1000,"bu","14:33:29",88800
6300,-1000,5700,"sd","14:33:23",87800
6300,-1000,33000,"sd","14:33:04",82100
6600,-700,100,"bu","14:32:20",49100
6400,-900,14000,"sd","14:30:26",49000
6500,-800,4000,"sd","14:30:14",35000
6600,-700,3300,"sd","14:30:05",31000
6700,-600,400,"sd","14:29:58",27700
6800,-500,200,"bu","14:28:41",27300
6700,-600,1600,"bu","14:26:18",27100
6700,-600,100,"bu","14:24:43",25500
6700,-600,1300,"bu","14:24:28",25400
6600,-700,200,"sd","14:16:05",24100
6600,-700,1000,"sd","14:14:14",23900
6700,-600,600,"bu","14:05:20",22900
6700,-600,2100,"unknown","14:04:58",22300
6800,-500,300,"unknown","14:02:57",20200
6800,-500,400,"bu","14:02:45",19900
6800,-500,200,"bu","14:02:31",19500
6800,-500,1100,"sd","14:02:19",19300
6900,-400,400,"bu","14:00:30",18200
6900,-400,100,"sd","13:57:02",17800
7000,-300,1000,"bu","13:54:31",17700
7000,-300,400,"unknown","13:50:11",16700
7000,-300,100,"unknown","13:33:31",16300
7000,-300,1000,"unknown","13:24:30",16200
6900,-400,400,"bu","13:24:28",15200
6900,-400,100,"bu","13:24:17",14800
6900,-400,1000,"unknown","13:12:40",14700
6500,-800,1100,"sd","13:08:57",13700
6500,-800,1000,"sd","13:08:41",12600
6500,-800,1700,"sd","13:08:33",11600
6600,-700,700,"bu","13:08:15",9900
6800,-500,100,"sd","13:07:13",9200
6900,-400,1500,"bu","13:06:16",9100
6900,-400,1400,"sd","13:04:04",7600
6900,-400,200,"sd","13:03:08",6200
6900,-400,700,"sd","13:02:43",6000
7000,-300,100,"bu","13:00:03",5300
7100,-200,200,"bu","10:21:27",5200
7000,-300,100,"unknown","10:19:28",5000
7000,-300,600,"sd","10:18:49",4900
7100,-200,1800,"bu","10:16:48",4300
7200,-100,1000,"unknown","09:58:49",2500
7200,-100,400,"unknown","09:41:03",1500
7200,-100,100,"bu","09:37:45",1100
7200,-100,200,"bu","09:25:15",1000
7200,-100,100,"bu","09:12:15",800
7200,-100,300,"bu","09:09:29",700
7300,0,400,"sd","09:01:58",400
