"price","change","match_qtty","side","time","total_vol"
13300,150,300,"bu","13:52:17",37900
13300,150,200,"bu","13:52:17",37600
13300,150,100,"bu","13:52:17",37400
13250,100,100,"bu","13:52:17",37300
13250,100,600,"bu","13:52:17",37200
13250,100,500,"bu","13:52:17",36600
13200,50,100,"bu","13:52:17",36100
13200,50,100,"bu","13:52:17",36000
13050,-100,1200,"sd","13:37:43",35900
13050,-100,2900,"sd","13:37:43",34700
13100,-50,6000,"sd","13:35:12",31800
13100,-50,200,"sd","13:35:12",25800
13150,0,800,"sd","13:31:03",25600
13150,0,5000,"sd","13:31:03",24800
13150,0,1000,"sd","13:31:03",19800
13200,50,1400,"sd","13:29:53",18800
13200,50,1000,"bu","13:11:34",17400
13200,50,600,"bu","13:11:34",16400
13150,0,4000,"sd","10:04:11",15800
13100,-50,300,"sd","09:48:41",11800
13250,100,4400,"sd","09:32:37",11500
13250,100,5600,"bu","09:30:51",7100
13200,50,500,"bu","09:30:28",1500
13150,0,300,"sd","09:29:12",1000
13150,0,700,"bu","09:20:35",700
