"price","change","match_qtty","side","time","total_vol"
39750,-500,153100,"sd","14:45:01",1615700
39900,-350,500,"bu","14:29:56",1462600
39900,-350,400,"bu","14:29:56",1462100
39850,-400,700,"sd","14:29:56",1461700
39900,-350,600,"bu","14:29:53",1461000
39900,-350,1300,"bu","14:29:53",1460400
39900,-350,100,"bu","14:29:53",1459100
39900,-350,100,"bu","14:29:52",1459000
39850,-400,400,"sd","14:29:51",1458900
39900,-350,100,"bu","14:29:49",1458500
39850,-400,200,"sd","14:29:46",1458400
39900,-350,200,"bu","14:29:44",1458200
39850,-400,500,"sd","14:29:41",1458000
39850,-400,3000,"sd","14:29:37",1457500
39850,-400,200,"sd","14:29:31",1454500
39850,-400,1200,"sd","14:29:28",1454300
39900,-350,100,"bu","14:29:22",1453100
39850,-400,200,"sd","14:29:06",1453000
39900,-350,200,"bu","14:29:05",1452800
39900,-350,1000,"bu","14:29:05",1452600
39900,-350,800,"bu","14:29:05",1451600
39900,-350,400,"bu","14:28:58",1450800
39850,-400,1000,"sd","14:28:54",1450400
39900,-350,100,"bu","14:28:54",1449400
39850,-400,500,"sd","14:28:29",1449300
39850,-400,100,"sd","14:28:23",1448800
39850,-400,200,"sd","14:28:23",1448700
39850,-400,900,"sd","14:28:23",1448500
39900,-350,200,"bu","14:28:20",1447600
39900,-350,900,"bu","14:28:19",1447400
39900,-350,300,"bu","14:28:19",1446500
39900,-350,800,"bu","14:28:19",1446200
39900,-350,400,"bu","14:28:14",1445400
39850,-400,100,"sd","14:28:01",1445000
39850,-400,100,"sd","14:28:01",1444900
39850,-400,300,"sd","14:28:00",1444800
39900,-350,100,"bu","14:27:48",1444500
39900,-350,600,"bu","14:27:48",1444400
39900,-350,200,"bu","14:27:48",1443800
39900,-350,500,"bu","14:27:48",1443600
39850,-400,200,"sd","14:27:34",1443100
39900,-350,400,"bu","14:27:25",1442900
39900,-350,500,"sd","14:27:20",1442500
39900,-350,1300,"unknown","14:27:01",1442000
39900,-350,100,"bu","14:26:55",1440700
39900,-350,900,"sd","14:26:54",1440600
39900,-350,1400,"sd","14:26:46",1439700
39900,-350,800,"sd","14:26:46",1438300
39950,-300,400,"bu","14:26:40",1437500
39900,-350,200,"sd","14:26:07",1437100
39900,-350,200,"sd","14:26:00",1436900
39900,-350,500,"sd","14:26:00",1436700
39900,-350,500,"bu","14:25:40",1436200
39900,-350,600,"bu","14:25:38",1435700
39900,-350,200,"bu","14:25:38",1435100
39900,-350,200,"bu","14:25:38",1434900
39850,-400,200,"sd","14:25:35",1434700
39900,-350,200,"bu","14:25:31",1434500
39900,-350,1100,"bu","14:25:31",1434300
39900,-350,200,"bu","14:25:31",1433200
39900,-350,100,"bu","14:25:27",1433000
