"price","change","match_qtty","side","time","total_vol"
22650,-150,31400,"sd","14:45:01",195100
22650,-150,300,"sd","14:29:50",163700
22700,-100,300,"sd","14:29:31",163400
22700,-100,500,"sd","14:29:16",163100
22700,-100,6100,"sd","14:29:09",162600
22750,-50,100,"bu","14:27:58",156500
22700,-100,1000,"sd","14:27:33",156400
22700,-100,900,"sd","14:27:25",155400
22700,-100,500,"sd","14:27:19",154500
22700,-100,1000,"sd","14:27:15",154000
22700,-100,2000,"sd","14:27:13",153000
22700,-100,2000,"sd","14:26:41",151000
22700,-100,500,"sd","14:26:29",149000
22750,-50,1800,"bu","14:26:07",148500
22750,-50,200,"bu","14:25:21",146700
22700,-100,100,"bu","14:25:11",146500
22650,-150,100,"bu","14:25:11",146400
22600,-200,1000,"sd","14:25:09",146300
22600,-200,500,"bu","14:25:00",145300
22600,-200,200,"bu","14:25:00",144800
22600,-200,100,"bu","14:25:00",144600
22600,-200,800,"bu","14:25:00",144500
22600,-200,300,"bu","14:25:00",143700
22550,-250,500,"sd","14:24:42",143400
22600,-200,200,"bu","14:24:16",142900
22550,-250,500,"sd","14:24:15",142700
22550,-250,2500,"sd","14:24:10",142200
22600,-200,1500,"bu","14:22:25",139700
22550,-250,500,"bu","14:22:17",138200
22500,-300,1000,"bu","14:22:07",137700
22500,-300,200,"bu","14:22:07",136700
22500,-300,100,"bu","14:22:07",136500
22500,-300,200,"bu","14:22:07",136400
22450,-350,1800,"sd","14:21:59",136200
22500,-300,100,"bu","14:21:20",134400
22400,-400,900,"bu","14:20:34",134300
22350,-450,100,"bu","14:20:34",133400
22350,-450,600,"bu","14:20:34",133300
22350,-450,200,"bu","14:20:18",132700
22300,-500,300,"sd","14:19:40",132500
22300,-500,700,"bu","14:19:39",132200
22300,-500,500,"bu","14:19:39",131500
22300,-500,500,"bu","14:19:33",131000
22300,-500,1900,"bu","14:19:33",130500
22300,-500,100,"bu","14:11:02",128600
22350,-450,1200,"bu","14:05:36",128500
22350,-450,800,"bu","14:05:36",127300
22350,-450,100,"bu","14:02:21",126500
22000,-800,1300,"sd","14:01:45",126400
22050,-750,100,"sd","14:01:45",125100
22350,-450,100,"bu","14:00:03",125000
22050,-750,100,"unknown","13:59:12",124900
22050,-750,100,"sd","13:59:12",124800
22100,-700,200,"sd","13:58:58",124700
22100,-700,100,"sd","13:58:58",124500
22150,-650,200,"sd","13:58:58",124300
22100,-700,100,"sd","13:58:58",124400
22400,-400,100,"bu","13:57:22",124100
22300,-500,100,"bu","13:56:51",124000
22000,-800,100,"bu","13:56:07",123900
22000,-800,1000,"bu","13:56:07",123800
22000,-800,200,"bu","13:56:07",122800
21900,-900,1000,"sd","13:55:03",122600
21900,-900,2500,"sd","13:54:54",121600
21900,-900,2400,"sd","13:54:29",119100
21900,-900,1000,"bu","13:54:01",116700
21900,-900,1100,"bu","13:53:54",115700
21900,-900,1300,"bu","13:53:50",114600
21900,-900,1100,"bu","13:53:16",113300
21850,-950,100,"sd","13:53:13",112200
21900,-900,3600,"bu","13:53:10",112100
21900,-900,400,"bu","13:53:10",108500
21900,-900,2900,"bu","13:53:01",108100
21900,-900,1500,"bu","13:52:21",105200
21800,-1000,100,"sd","13:51:02",103700
21800,-1000,100,"sd","13:51:02",103600
21850,-950,100,"sd","13:51:02",103500
21800,-1000,100,"sd","13:50:13",103400
21800,-1000,100,"sd","13:50:03",103300
21900,-900,100,"bu","13:49:38",103200
21900,-900,100,"bu","13:45:50",103100
21850,-950,400,"bu","13:45:01",103000
21850,-950,500,"bu","13:44:15",102600
21850,-950,500,"bu","13:42:18",102100
21850,-950,1000,"bu","13:41:54",101600
21800,-1000,900,"bu","13:41:38",100600
21750,-1050,100,"sd","13:41:28",99700
21800,-1000,100,"sd","13:41:12",99600
21800,-1000,500,"sd","13:40:42",99500
21800,-1000,100,"sd","13:40:42",99000
21800,-1000,200,"sd","13:40:42",98700
21800,-1000,200,"sd","13:40:42",98900
21850,-950,500,"sd","13:40:42",98500
21850,-950,200,"sd","13:40:42",98000
