"price","change","match_qtty","side","time","total_vol"
10300,100,100,"sd","14:59:06",18200
10200,0,600,"sd","13:59:29",18100
10200,0,300,"sd","13:35:51",17500
10200,0,200,"sd","13:35:08",17200
10200,0,800,"sd","13:26:59",17000
10200,0,100,"bu","13:25:31",16200
10200,0,200,"bu","13:24:16",16100
10200,0,800,"sd","13:23:50",15900
10200,0,200,"bu","13:22:16",15100
10200,0,800,"sd","13:21:35",14900
10200,0,600,"bu","13:13:13",14100
10200,0,1300,"bu","13:12:51",13500
10400,200,500,"sd","13:11:24",12200
10500,300,100,"sd","13:05:18",11700
10500,300,1000,"sd","13:00:57",11600
10500,300,100,"sd","13:00:02",10600
10400,200,500,"sd","11:00:12",10500
10900,700,100,"bu","10:30:23",10000
10900,700,1100,"bu","10:27:24",9900
10900,700,600,"bu","10:21:35",8800
10900,700,2500,"bu","10:08:39",8200
10900,700,1000,"sd","10:07:48",5700
10900,700,1500,"sd","10:05:41",4700
11000,800,400,"bu","10:03:31",3200
11000,800,500,"sd","10:00:38",2800
11000,800,100,"bu","09:44:48",2300
11000,800,100,"bu","09:38:18",2200
11000,800,1000,"bu","09:34:43",2100
11000,800,100,"bu","09:30:30",1100
10900,700,100,"bu","09:26:55",1000
10800,600,100,"bu","09:25:15",900
10200,0,700,"bu","09:24:54",800
10200,0,100,"bu","09:20:16",100
