"price","change","match_qtty","side","time","total_vol"
18300,0,100,"bu","14:29:28",3100
18300,0,100,"sd","14:27:02",3000
19400,1100,100,"bu","13:28:07",2900
19500,1200,300,"bu","13:20:53",2800
18200,-100,200,"bu","10:40:11",2500
18200,-100,200,"bu","10:38:49",2300
18200,-100,300,"bu","10:38:21",2100
18200,-100,500,"bu","10:38:20",1800
18200,-100,400,"bu","10:38:12",1300
18200,-100,200,"sd","10:36:30",900
18300,0,200,"bu","10:36:13",700
19600,1300,400,"bu","10:25:53",500
19700,1400,100,"unknown","09:44:40",100
