"price","change","match_qtty","side","time","total_vol"
4980,-120,1600,"sd","14:45:01",24500
5080,-20,100,"unknown","14:29:55",22900
5080,-20,300,"bu","14:29:55",22800
5060,-40,5000,"bu","14:29:55",22500
5040,-60,2000,"bu","14:29:55",17500
5090,-10,600,"bu","14:29:55",15500
5080,-20,2000,"bu","14:29:55",14900
4970,-130,2500,"sd","13:19:09",12900
4970,-130,1000,"sd","13:17:44",10400
4970,-130,2800,"sd","13:12:15",9400
4970,-130,800,"sd","13:05:36",6600
4970,-130,300,"sd","13:05:36",5800
5000,-100,100,"sd","13:05:36",5500
4970,-130,700,"sd","11:20:29",5400
4970,-130,100,"sd","11:20:29",4700
4970,-130,100,"sd","11:20:29",4600
4970,-130,200,"sd","11:20:29",4500
4970,-130,100,"sd","11:20:29",4300
4980,-120,300,"sd","11:20:29",4200
5000,-100,300,"sd","10:54:38",3900
5000,-100,100,"sd","10:54:38",3600
5000,-100,100,"sd","10:54:38",3500
5000,-100,400,"sd","10:46:38",3400
4970,-130,100,"sd","10:20:25",3000
5100,0,100,"bu","09:45:23",2900
5100,0,1100,"bu","09:45:15",2800
5000,-100,100,"bu","09:45:15",1700
4960,-140,100,"sd","09:27:25",1600
4950,-150,1300,"sd","09:25:48",1500
4950,-150,200,"sd","09:25:48",200
