"price","change","match_qtty","side","time","total_vol"
34200,-200,200,"sd","14:57:34",11100
34200,-200,2000,"bu","14:46:17",10900
34200,-200,800,"sd","14:45:16",8900
34200,-200,1100,"sd","14:06:44",8100
34300,-100,500,"bu","14:04:38",7000
34300,-100,100,"sd","14:02:44",6500
34300,-100,400,"sd","14:00:42",6400
34300,-100,500,"bu","13:59:36",6000
34300,-100,100,"sd","13:40:20",5500
34400,0,100,"bu","11:08:50",5400
34400,0,200,"bu","11:07:54",5300
34400,0,1000,"bu","10:52:35",5100
34400,0,1000,"bu","10:51:26",4100
34400,0,1000,"bu","10:49:53",3100
34300,-100,100,"sd","10:46:49",2100
34300,-100,100,"sd","10:37:46",2000
34300,-100,100,"sd","10:37:00",1900
34400,0,500,"bu","09:45:49",1800
34400,0,1200,"bu","09:34:19",1300
34400,0,100,"bu","09:29:38",100
