"price","change","match_qtty","side","time","total_vol"
17700,300,2300,"bu","14:45:01",88600
17700,300,100,"bu","14:26:38",86300
17700,300,200,"sd","14:19:36",86200
17700,300,100,"sd","14:19:32",86000
17700,300,100,"bu","14:17:37",85900
17700,300,100,"bu","14:17:37",85800
17700,300,300,"bu","14:17:37",85700
17650,250,100,"bu","14:17:37",85400
17600,200,100,"bu","14:17:37",85300
17500,100,500,"sd","14:14:22",85200
17550,150,100,"sd","14:14:22",84700
17550,150,400,"sd","14:14:22",84600
17600,200,900,"sd","14:12:13",84200
17600,200,1300,"sd","14:08:44",83300
17600,200,100,"sd","14:07:50",82000
17600,200,400,"bu","14:07:00",81900
17600,200,200,"sd","14:05:16",81500
17650,250,400,"sd","14:05:16",81300
17700,300,200,"bu","14:05:15",80900
17650,250,600,"bu","14:04:50",80700
17600,200,300,"bu","14:03:03",80100
17550,150,100,"sd","13:59:42",79800
17550,150,1000,"sd","13:59:42",79700
17550,150,800,"sd","13:59:42",78700
17550,150,200,"sd","13:59:12",77900
17550,150,1000,"sd","13:59:12",77700
17550,150,1000,"sd","13:59:12",76700
17600,200,2300,"sd","13:58:59",75700
17600,200,1000,"sd","13:58:11",73400
17600,200,300,"sd","13:58:11",72400
17600,200,300,"sd","13:57:51",72100
17600,200,2000,"sd","13:57:51",71800
17600,200,1000,"sd","13:50:47",69800
17600,200,1000,"sd","13:49:35",68800
17600,200,100,"sd","13:49:35",67800
17650,250,500,"sd","13:49:35",67700
17650,250,100,"sd","13:49:35",67200
17650,250,500,"sd","13:49:35",67100
17650,250,500,"sd","13:49:35",66600
17650,250,1800,"sd","13:49:35",66100
17700,300,900,"sd","13:49:35",64300
17700,300,100,"sd","13:46:57",63400
17700,300,1000,"sd","13:40:37",63300
17750,350,1000,"sd","13:39:08",62300
17750,350,500,"sd","13:39:08",61300
17750,350,300,"sd","13:39:08",60800
17800,400,100,"bu","13:33:11",60500
17750,350,100,"bu","13:32:17",60400
17700,300,400,"sd","13:29:40",60300
17700,300,400,"sd","13:29:36",59900
17750,350,700,"bu","13:29:17",59500
17750,350,200,"bu","13:26:29",58800
17750,350,100,"bu","13:25:25",58600
17700,300,200,"sd","13:24:23",58500
17700,300,800,"bu","13:19:04",58300
17700,300,3200,"bu","13:19:04",57500
17650,250,200,"sd","13:18:53",54300
17650,250,100,"sd","13:18:53",54100
17650,250,400,"sd","13:17:21",54000
17650,250,100,"sd","13:14:19",53600
17650,250,100,"sd","13:11:32",53500
17650,250,300,"sd","13:09:39",53400
17650,250,200,"sd","13:09:39",53100
17650,250,1000,"sd","13:09:31",52900
17700,300,100,"bu","13:08:15",51900
17650,250,100,"sd","13:08:02",51800
17650,250,700,"sd","13:06:43",51700
17650,250,300,"sd","13:06:43",51000
17700,300,700,"sd","13:04:05",50700
17700,300,300,"sd","13:03:10",50000
17700,300,100,"sd","13:00:04",49700
17800,400,100,"bu","11:25:43",49600
17700,300,500,"sd","11:21:06",49500
17750,350,100,"sd","11:05:13",49000
17750,350,100,"sd","11:03:16",48900
17750,350,100,"sd","10:56:40",48800
17750,350,100,"sd","10:55:14",48700
17750,350,400,"sd","10:55:14",48600
17900,500,100,"bu","10:54:05",48200
17900,500,100,"sd","10:52:56",48100
17900,500,100,"sd","10:52:52",48000
17900,500,200,"bu","10:52:51",47900
17750,350,100,"sd","10:51:33",47700
17850,450,100,"bu","10:47:25",47600
17850,450,400,"bu","10:47:25",47500
17800,400,100,"bu","10:47:24",47100
17800,400,400,"bu","10:47:24",47000
17800,400,100,"bu","10:46:38",46600
17750,350,500,"sd","10:46:01",46500
17750,350,500,"sd","10:46:01",46000
17800,400,100,"sd","10:44:37",45500
17800,400,400,"sd","10:44:37",45400
17800,400,600,"sd","10:44:32",45000
17800,400,400,"sd","10:44:32",44400
17800,400,100,"sd","10:43:53",44000
17800,400,300,"sd","10:43:30",43900
17800,400,700,"sd","10:43:30",43600
17850,450,200,"bu","10:42:31",42900
17900,500,100,"bu","10:40:52",42700
17800,400,300,"sd","10:37:13",42600
18000,600,100,"sd","10:36:17",42300
18000,600,1000,"sd","10:36:17",42200
18000,600,1300,"sd","10:36:17",41200
18000,600,400,"sd","10:36:17",39900
18050,650,200,"sd","10:35:52",39500
18200,800,100,"bu","10:35:00",39300
18200,800,100,"bu","10:34:59",39200
18200,800,900,"bu","10:34:59",39100
18200,800,100,"bu","10:34:35",38200
18100,700,300,"bu","10:34:35",38100
