"price","change","match_qtty","side","time","total_vol"
4400,-200,1000,"sd","14:58:29",20500
4400,-200,5000,"sd","14:48:49",19500
4500,-100,200,"unknown","14:16:33",14500
4500,-100,200,"bu","14:15:57",14300
4500,-100,200,"bu","14:15:40",14100
4500,-100,200,"bu","14:15:15",13900
4500,-100,200,"bu","14:14:45",13700
4500,-100,1000,"unknown","13:53:05",13500
4500,-100,400,"unknown","13:18:14",12500
4500,-100,1000,"bu","13:08:09",12100
4500,-100,4700,"bu","13:06:51",11100
4500,-100,500,"sd","11:13:04",6400
4500,-100,200,"sd","10:50:57",5900
4500,-100,300,"sd","10:46:16",5700
4500,-100,100,"sd","10:17:51",5400
4500,-100,500,"sd","10:01:49",5300
4600,0,400,"bu","09:51:07",4800
4600,0,700,"bu","09:49:22",4400
4600,0,200,"bu","09:46:14",3700
4600,0,600,"bu","09:42:00",3500
4600,0,700,"bu","09:41:07",2900
4500,-100,2200,"sd","09:28:11",2200
