"price","change","match_qtty","side","time","total_vol"
27300,400,1000,"bu","14:45:03",15900
26600,-300,100,"unknown","14:27:28",14900
26000,-900,2000,"sd","14:04:27",14800
26900,0,1700,"sd","14:02:37",12800
27000,100,1000,"bu","14:00:33",11100
27100,200,200,"bu","13:57:09",10100
27400,500,400,"bu","11:19:28",9900
27400,500,3500,"sd","11:13:45",9500
27400,500,100,"bu","10:49:52",6000
27400,500,500,"sd","10:43:16",5900
27400,500,300,"sd","10:31:29",5400
27400,500,300,"sd","10:29:43",5100
27400,500,500,"unknown","10:02:18",4800
27300,400,100,"sd","09:54:38",4300
27300,400,2500,"sd","09:43:06",4200
27300,400,400,"bu","09:38:10",1700
27300,400,300,"bu","09:36:33",1300
27000,100,400,"bu","09:29:03",1000
27000,100,100,"sd","09:27:42",600
26900,0,500,"sd","09:25:43",500
