"price","change","match_qtty","side","time","total_vol"
17000,-450,400,"unknown","14:45:01",15500
17300,-150,200,"sd","13:41:28",15100
17400,-50,2900,"bu","13:32:04",14900
16250,-1200,1700,"bu","13:31:10",12000
16250,-1200,400,"sd","13:30:27",10300
16300,-1150,900,"sd","13:30:27",9900
16400,-1050,400,"sd","13:30:27",9000
16500,-950,200,"sd","13:30:27",8600
16700,-750,300,"sd","13:30:27",8400
16700,-750,300,"sd","13:30:27",8100
16800,-650,200,"sd","13:30:27",7800
17000,-450,100,"sd","13:30:27",7600
17200,-250,200,"sd","13:30:27",7500
17250,-200,200,"sd","13:30:27",7300
17300,-150,100,"sd","13:30:27",7100
17450,0,3100,"bu","09:32:32",7000
17450,0,800,"bu","09:32:32",3900
17400,-50,2300,"unknown","09:30:52",3100
17400,-50,600,"sd","09:29:48",800
17400,-50,100,"sd","09:29:48",200
17450,0,100,"bu","09:22:47",100
