"price","change","match_qtty","side","time","total_vol"
18450,-300,28300,"unknown","14:45:00",741200
18500,-250,100,"sd","14:29:46",712900
18500,-250,300,"sd","14:29:39",712800
18500,-250,200,"sd","14:29:17",712500
18500,-250,100,"sd","14:29:17",712300
18500,-250,1000,"sd","14:29:14",712200
18500,-250,100,"sd","14:29:14",711200
18500,-250,500,"sd","14:29:14",711100
18500,-250,200,"sd","14:29:14",710600
18500,-250,500,"sd","14:29:14",710400
18500,-250,300,"sd","14:29:14",709900
18500,-250,5000,"sd","14:29:14",709600
18500,-250,100,"sd","14:29:14",704600
18500,-250,1000,"sd","14:29:14",704500
18500,-250,100,"sd","14:29:14",703500
18500,-250,11200,"sd","14:29:14",703400
18500,-250,2100,"sd","14:29:11",692200
18550,-200,1700,"bu","14:29:07",690100
18550,-200,1000,"bu","14:29:07",688400
18550,-200,2000,"bu","14:29:07",687400
18550,-200,500,"bu","14:29:07",685400
18500,-250,1000,"sd","14:28:51",684900
18500,-250,5700,"sd","14:28:48",683900
18500,-250,100,"sd","14:28:48",678200
18500,-250,200,"sd","14:28:48",678100
18500,-250,400,"sd","14:28:48",677900
18500,-250,2000,"sd","14:28:48",677500
18500,-250,100,"sd","14:28:48",675500
18500,-250,1000,"sd","14:28:48",675400
18500,-250,100,"sd","14:28:48",674400
18500,-250,1000,"sd","14:28:48",674300
18500,-250,100,"sd","14:28:48",673300
18500,-250,1000,"sd","14:28:48",673200
18500,-250,100,"sd","14:28:48",672200
18500,-250,100,"sd","14:28:48",672100
18500,-250,4100,"sd","14:28:48",672000
18550,-200,200,"bu","14:28:41",667900
18500,-250,1000,"sd","14:28:05",667700
18500,-250,2000,"sd","14:27:54",666700
18500,-250,500,"sd","14:27:34",664700
18550,-200,200,"bu","14:27:30",664200
18500,-250,100,"sd","14:26:51",664000
18500,-250,100,"sd","14:26:34",663900
18500,-250,500,"sd","14:26:34",663800
18500,-250,400,"sd","14:26:34",663300
18550,-200,100,"bu","14:24:53",662900
18550,-200,100,"bu","14:24:43",662800
18550,-200,100,"bu","14:24:37",662700
18500,-250,100,"sd","14:24:26",662600
18500,-250,500,"sd","14:24:26",662500
18500,-250,1000,"sd","14:24:26",662000
18500,-250,3400,"sd","14:24:26",661000
18500,-250,1600,"sd","14:24:11",657600
18500,-250,2000,"sd","14:24:11",656000
18500,-250,1300,"sd","14:24:11",654000
18550,-200,1000,"bu","14:24:07",652700
18550,-200,100,"bu","14:23:57",651700
18550,-200,500,"bu","14:23:47",651600
18550,-200,400,"bu","14:23:32",651100
18500,-250,1700,"sd","14:23:27",650700
18500,-250,300,"sd","14:23:27",649000
18550,-200,100,"bu","14:23:18",648700
18550,-200,100,"sd","14:22:54",648600
18550,-200,600,"sd","14:22:54",648500
18550,-200,400,"sd","14:22:52",647900
18550,-200,100,"sd","14:22:52",647500
18600,-150,100,"bu","14:21:23",647400
18600,-150,1000,"bu","14:21:20",647300
18550,-200,5900,"bu","14:21:00",646300
18550,-200,100,"bu","14:20:20",640400
18550,-200,1000,"bu","14:20:18",640300
18550,-200,400,"sd","14:20:11",639300
18550,-200,2000,"sd","14:20:11",638900
18550,-200,600,"sd","14:20:11",636900
