"price","change","match_qtty","side","time","total_vol"
11600,0,57900,"sd","14:45:02",754700
11500,-100,600,"sd","14:29:51",696800
11450,-150,45200,"sd","14:29:51",696200
11450,-150,4200,"sd","14:29:51",651000
11500,-100,1400,"sd","14:29:05",646800
11500,-100,1000,"sd","14:29:05",645400
11500,-100,2000,"sd","14:29:05",644400
11500,-100,600,"sd","14:29:05",642400
11500,-100,5200,"sd","14:29:05",641800
11550,-50,4800,"sd","14:29:05",636600
11600,0,1000,"sd","14:27:44",631800
11600,0,100,"sd","14:27:44",630800
11650,50,1600,"bu","14:26:47",630700
11650,50,100,"bu","14:18:57",629100
11600,0,1900,"sd","14:17:24",629000
11600,0,1400,"sd","14:17:24",627100
11650,50,200,"bu","14:11:18",625700
11650,50,200,"bu","14:01:05",625500
11600,0,900,"bu","14:00:43",625300
11600,0,100,"bu","14:00:24",624400
11450,-150,500,"sd","14:00:10",624300
11500,-100,1000,"unknown","13:59:31",623800
11500,-100,300,"unknown","13:59:31",622800
11500,-100,10000,"unknown","13:59:31",622500
11500,-100,800,"sd","13:59:31",612500
11500,-100,1300,"sd","13:59:31",611700
11500,-100,200,"sd","13:59:31",610400
11500,-100,300,"sd","13:59:31",610200
11500,-100,700,"sd","13:59:31",609900
11550,-50,34000,"sd","13:59:31",609200
11500,-100,40000,"sd","13:59:31",575200
11550,-50,1200,"sd","13:59:31",535200
11550,-50,200,"sd","13:59:31",534000
11500,-100,2000,"sd","13:59:31",533800
11550,-50,200,"sd","13:59:31",531800
11500,-100,200,"sd","13:59:31",531600
11550,-50,5000,"sd","13:59:31",531400
11500,-100,100,"sd","13:59:31",526400
11550,-50,5000,"sd","13:59:31",526300
11500,-100,200,"sd","13:59:31",521300
11600,0,200,"sd","13:59:31",521100
11600,0,600,"sd","13:59:31",520900
11650,50,100,"bu","13:53:25",520300
11600,0,11000,"bu","13:52:21",520200
11600,0,138600,"sd","13:52:08",509200
11600,0,300,"bu","13:52:07",370600
11600,0,1100,"bu","13:52:07",370300
11600,0,200,"bu","13:52:03",369200
11600,0,100,"bu","13:50:22",369000
11600,0,100,"sd","13:47:14",368900
11600,0,300,"sd","13:36:40",368800
11600,0,1600,"bu","13:33:02",368500
11600,0,400,"sd","13:28:00",366900
11650,50,100,"bu","13:06:18",366500
11600,0,1000,"sd","13:04:31",366400
11600,0,100,"sd","13:04:31",365400
11600,0,64200,"bu","13:01:33",365300
11600,0,1300,"bu","13:01:33",301100
11600,0,200,"sd","13:01:07",299800
11600,0,500,"sd","13:00:28",299600
11600,0,400,"sd","13:00:28",299100
11600,0,100,"sd","13:00:28",298700
11650,50,2000,"bu","13:00:12",298600
11650,50,100,"bu","13:00:12",296600
11650,50,100,"bu","11:24:57",296500
11600,0,100,"bu","11:15:35",296400
11600,0,4500,"bu","11:15:35",296300
11600,0,500,"bu","11:15:35",291800
11600,0,200,"bu","11:00:55",291300
11500,-100,7300,"sd","11:00:33",291100
11500,-100,500,"sd","11:00:33",283800
11500,-100,500,"sd","11:00:33",283300
11550,-50,100,"sd","11:00:33",282800
11550,-50,3000,"sd","11:00:33",282700
11550,-50,300,"sd","11:00:33",279700
11500,-100,1000,"sd","11:00:33",279400
11550,-50,200,"sd","11:00:33",278400
11500,-100,300,"sd","11:00:33",278200
11550,-50,300,"sd","11:00:33",277900
11500,-100,3000,"sd","11:00:33",277600
11550,-50,5000,"sd","11:00:33",274600
11500,-100,3500,"sd","11:00:33",269600
11550,-50,1000,"sd","11:00:33",266100
11500,-100,100,"sd","11:00:33",265100
11500,-100,1000,"sd","11:00:33",261400
11550,-50,3600,"sd","11:00:33",265000
11550,-50,100,"sd","11:00:33",260400
11550,-50,5200,"sd","11:00:33",260300
11600,0,100,"bu","10:59:55",255100
11600,0,1000,"sd","10:58:49",255000
11600,0,100,"sd","10:58:49",254000
11600,0,100,"sd","10:58:49",253900
11650,50,100,"bu","10:57:35",253800
11650,50,3000,"bu","10:54:44",253700
11650,50,200,"bu","10:54:06",250700
11600,0,2000,"sd","10:53:27",250500
11600,0,1000,"sd","10:52:45",248500
11650,50,200,"bu","10:50:53",247500
11650,50,100,"bu","10:48:58",247300
11650,50,200,"bu","10:45:19",247200
11650,50,100,"bu","10:43:42",247000
11650,50,200,"bu","10:42:20",246900
11650,50,200,"bu","10:40:22",246700
11600,0,100,"sd","10:39:51",246500
11650,50,100,"bu","10:38:50",246400
11650,50,100,"bu","10:33:45",246300
11650,50,200,"bu","10:31:33",246200
11650,50,100,"bu","10:28:48",246000
11650,50,100,"bu","10:28:48",245900
11650,50,300,"bu","10:26:24",245800
11650,50,100,"bu","10:23:31",245500
11700,100,200,"bu","10:10:02",245400
11700,100,100,"bu","10:07:36",245200
11700,100,200,"bu","10:03:31",245100
11700,100,100,"bu","10:01:19",244900
11700,100,1400,"sd","09:52:02",244800
11750,150,1000,"bu","09:49:15",243400
11750,150,4000,"bu","09:49:07",242400
11750,150,600,"bu","09:47:59",238400
11750,150,200,"bu","09:47:04",237800
11750,150,3000,"bu","09:46:12",237600
11750,150,100,"bu","09:45:48",234600
11750,150,5000,"sd","09:44:46",234500
11750,150,1500,"sd","09:44:46",229500
11750,150,500,"bu","09:44:16",228000
11750,150,100,"bu","09:44:16",227500
11750,150,100,"bu","09:44:16",227400
11750,150,2800,"bu","09:44:16",227300
11750,150,17200,"bu","09:43:56",224500
11750,150,200,"bu","09:43:56",207300
11750,150,2000,"bu","09:43:56",207100
11750,150,600,"bu","09:43:56",205100
11750,150,500,"bu","09:43:07",204500
11700,100,400,"bu","09:43:07",204000
11700,100,11100,"bu","09:43:07",203600
11700,100,1400,"sd","09:42:34",192500
11750,150,1000,"bu","09:42:31",191100
11750,150,700,"bu","09:42:11",190100
11750,150,600,"bu","09:41:54",189400
11750,150,500,"bu","09:41:40",188800
11750,150,1200,"bu","09:40:12",188300
11700,100,500,"bu","09:39:42",187100
11700,100,500,"bu","09:39:42",186600
11700,100,1000,"bu","09:39:42",186100
11700,100,1000,"bu","09:39:42",185100
11700,100,100,"bu","09:39:42",184100
11700,100,500,"bu","09:39:42",184000
11700,100,1800,"bu","09:39:21",183500
11700,100,700,"bu","09:38:58",181700
11700,100,500,"bu","09:38:58",181000
11700,100,400,"bu","09:38:58",180500
11700,100,1400,"bu","09:38:34",180100
11700,100,600,"bu","09:38:05",178700
11700,100,900,"bu","09:37:42",178100
11700,100,500,"bu","09:37:21",177200
11700,100,5000,"bu","09:36:16",176700
11700,100,1000,"bu","09:35:35",171700
11700,100,100,"bu","09:31:40",170700
11550,-50,5000,"bu","09:30:55",170600
11550,-50,1900,"sd","09:30:47",165600
11700,100,100,"bu","09:30:12",163700
11550,-50,48100,"bu","09:29:31",163600
11550,-50,1900,"sd","09:29:21",115500
11550,-50,100,"bu","09:29:12",113600
11550,-50,900,"sd","09:28:26",113500
11550,-50,34100,"bu","09:28:11",112600
11550,-50,4900,"bu","09:27:45",78500
11550,-50,10000,"sd","09:25:19",73600
11550,-50,800,"sd","09:25:19",63600
11550,-50,200,"sd","09:25:19",62800
