"price","change","match_qtty","side","time","total_vol"
29500,-1200,1600,"bu","13:52:58",19500
29500,-1200,1900,"bu","13:52:38",17900
29500,-1200,1100,"bu","13:51:37",16000
29500,-1200,2900,"sd","13:51:17",14900
29500,-1200,2100,"bu","13:49:41",12000
29500,-1200,100,"bu","13:44:09",9900
29500,-1200,100,"sd","13:43:35",9800
29500,-1200,1300,"sd","13:43:35",9700
29500,-1200,200,"sd","13:39:01",8400
29500,-1200,500,"sd","13:39:01",8200
29500,-1200,5000,"sd","13:39:01",7700
29500,-1200,400,"sd","13:39:01",2700
29550,-1150,1000,"sd","13:39:01",2300
29600,-1100,1100,"sd","13:39:01",1300
30450,-250,200,"bu","09:15:01",200
