"price","change","match_qtty","side","time","total_vol"
9810,-340,198500,"unknown","14:44:59",3032500
9900,-250,700,"bu","14:29:56",2834000
9900,-250,1300,"bu","14:29:54",2833300
9900,-250,500,"bu","14:29:52",2832000
9900,-250,200,"bu","14:29:45",2831500
9900,-250,100,"bu","14:29:39",2831300
9900,-250,100,"bu","14:29:33",2831200
9890,-260,1000,"sd","14:29:28",2831100
9900,-250,300,"bu","14:29:27",2830100
9900,-250,100,"bu","14:29:15",2829800
9900,-250,200,"bu","14:29:15",2829700
9900,-250,1700,"bu","14:29:15",2829500
9890,-260,9000,"bu","14:29:15",2827800
9890,-260,1000,"bu","14:29:13",2818800
9880,-270,1000,"sd","14:29:04",2817800
9880,-270,200,"sd","14:29:04",2816800
9880,-270,100,"sd","14:29:04",2816600
9880,-270,1000,"sd","14:29:04",2816500
9880,-270,100,"sd","14:29:04",2815500
9880,-270,100,"sd","14:29:04",2815200
9880,-270,200,"sd","14:29:04",2815400
9890,-260,500,"sd","14:29:04",2815100
9890,-260,1800,"sd","14:29:04",2814600
9890,-260,100,"sd","14:29:03",2812800
9890,-260,100,"sd","14:29:03",2812700
9890,-260,200,"sd","14:29:03",2812600
9890,-260,1000,"sd","14:29:03",2812400
9890,-260,600,"sd","14:29:03",2811400
9890,-260,1000,"sd","14:29:03",2810800
9890,-260,100,"sd","14:29:03",2809800
9890,-260,100,"sd","14:29:03",2809700
9890,-260,200,"sd","14:29:03",2809600
9890,-260,1000,"sd","14:29:03",2809400
9890,-260,1000,"sd","14:29:03",2808400
9890,-260,1000,"sd","14:29:03",2807400
9890,-260,600,"sd","14:29:03",2806400
9890,-260,3000,"sd","14:29:03",2805800
9900,-250,200,"bu","14:29:03",2802800
9900,-250,1000,"bu","14:28:46",2802600
9900,-250,100,"bu","14:28:44",2801600
9900,-250,500,"sd","14:28:39",2801500
9900,-250,5000,"sd","14:28:39",2801000
9900,-250,100,"sd","14:28:39",2796000
9900,-250,400,"sd","14:28:33",2795900
9900,-250,7600,"sd","14:28:33",2795500
9900,-250,1000,"sd","14:28:24",2787900
9900,-250,2000,"sd","14:28:17",2786900
9900,-250,500,"sd","14:28:16",2784900
9900,-250,100,"sd","14:28:06",2784400
9900,-250,1000,"bu","14:28:04",2784300
9900,-250,2000,"bu","14:28:04",2783300
9900,-250,800,"bu","14:28:04",2781300
9900,-250,100,"bu","14:28:02",2780500
9900,-250,100,"bu","14:28:01",2780400
9900,-250,500,"bu","14:27:56",2780300
9900,-250,500,"sd","14:27:50",2779800
9900,-250,200,"sd","14:27:50",2779300
9900,-250,300,"sd","14:27:50",2779100
9900,-250,100,"sd","14:27:50",2778800
9900,-250,2000,"sd","14:27:50",2778700
9900,-250,200,"sd","14:27:50",2776700
9900,-250,200,"sd","14:27:50",2776500
9910,-240,200,"bu","14:27:48",2776300
9910,-240,200,"bu","14:27:47",2776100
9910,-240,100,"bu","14:27:41",2775900
9910,-240,100,"bu","14:27:37",2775800
9910,-240,2000,"bu","14:27:24",2775700
9910,-240,600,"bu","14:27:24",2773700
9910,-240,7400,"bu","14:27:24",2773100
9910,-240,100,"sd","14:27:05",2765700
9910,-240,500,"sd","14:27:05",2765600
9910,-240,100,"sd","14:26:46",2765100
9900,-250,300,"sd","14:26:46",2765000
9900,-250,200,"sd","14:26:46",2764700
9900,-250,900,"sd","14:26:46",2764500
9900,-250,2500,"sd","14:26:46",2763600
9910,-240,1000,"sd","14:26:46",2761100
9920,-230,2000,"bu","14:26:40",2760100
9910,-240,1000,"sd","14:26:34",2758100
9910,-240,1000,"sd","14:26:34",2757100
9920,-230,100,"bu","14:26:06",2756100
9900,-250,2500,"sd","14:26:04",2756000
9900,-250,500,"sd","14:26:04",2753500
9900,-250,1000,"sd","14:26:04",2753000
9900,-250,200,"sd","14:26:04",2752000
9900,-250,200,"sd","14:26:04",2751800
9920,-230,100,"bu","14:25:58",2751600
9920,-230,2400,"sd","14:25:46",2751500
9920,-230,2000,"unknown","14:25:35",2749100
9920,-230,600,"unknown","14:25:35",2747100
9920,-230,200,"bu","14:25:23",2746500
9920,-230,600,"bu","14:25:09",2746300
9900,-250,400,"sd","14:24:55",2745700
9900,-250,200,"sd","14:24:54",2745300
9900,-250,1000,"sd","14:24:54",2745100
9910,-240,200,"sd","14:24:54",2744100
9900,-250,100,"sd","14:24:45",2743900
9900,-250,500,"sd","14:24:45",2743800
9900,-250,1500,"sd","14:24:45",2743300
9900,-250,600,"sd","14:24:45",2741800
9900,-250,200,"sd","14:24:45",2741200
9900,-250,500,"sd","14:24:45",2741000
9900,-250,500,"sd","14:24:45",2740500
9900,-250,300,"sd","14:24:45",2740000
9900,-250,1000,"sd","14:24:45",2739700
9900,-250,5000,"sd","14:24:45",2738700
9900,-250,3700,"sd","14:24:45",2733700
9900,-250,100,"sd","14:24:45",2730000
9910,-240,500,"sd","14:24:45",2729900
9900,-250,100,"sd","14:24:45",2729400
9910,-240,1500,"sd","14:24:45",2729300
9900,-250,1000,"sd","14:24:45",2727800
9910,-240,800,"sd","14:24:45",2726800
9900,-250,200,"sd","14:24:45",2726000
9910,-240,100,"sd","14:24:45",2725800
9900,-250,100,"sd","14:24:45",2725700
9920,-230,300,"bu","14:24:15",2725600
9920,-230,2000,"bu","14:24:07",2725300
9920,-230,100,"bu","14:24:05",2723300
9920,-230,1000,"sd","14:23:40",2723200
9920,-230,100,"sd","14:23:40",2722200
9920,-230,300,"sd","14:23:40",2722100
9920,-230,2000,"sd","14:23:40",2721800
9920,-230,200,"sd","14:23:40",2719800
9930,-220,800,"sd","14:23:12",2719600
9930,-220,1500,"bu","14:23:07",2718800
9930,-220,7700,"bu","14:23:07",2717300
9930,-220,300,"bu","14:23:04",2709600
9930,-220,1000,"bu","14:22:49",2709300
9930,-220,5000,"bu","14:22:49",2708300
9940,-210,100,"bu","14:22:25",2703300
9940,-210,200,"bu","14:22:25",2703200
9930,-220,1300,"unknown","14:22:25",2703000
9930,-220,1100,"sd","14:22:09",2701700
9930,-220,1000,"sd","14:21:59",2700600
9930,-220,900,"sd","14:21:59",2699600
9930,-220,100,"sd","14:21:59",2698700
9930,-220,400,"sd","14:21:59",2698600
9930,-220,1000,"sd","14:21:59",2698200
9930,-220,100,"sd","14:21:59",2697200
9930,-220,200,"sd","14:21:59",2697100
9930,-220,300,"sd","14:21:59",2696900
9940,-210,100,"bu","14:20:56",2696600
9940,-210,100,"bu","14:20:54",2696500
9940,-210,200,"bu","14:20:52",2696400
9940,-210,400,"sd","14:20:45",2696200
9940,-210,200,"sd","14:20:22",2695800
9950,-200,500,"bu","14:20:06",2695600
9940,-210,200,"sd","14:19:58",2695100
9940,-210,1000,"sd","14:19:54",2694900
9940,-210,200,"sd","14:19:22",2693900
9940,-210,2600,"bu","14:18:32",2693700
9940,-210,1300,"bu","14:18:32",2691100
9940,-210,4700,"bu","14:18:32",2689800
9940,-210,100,"bu","14:18:25",2685100
9930,-220,200,"sd","14:18:23",2685000
9930,-220,300,"sd","14:18:23",2684800
9930,-220,2400,"sd","14:18:15",2684500
9940,-210,10000,"bu","14:18:10",2682100
9930,-220,300,"sd","14:18:04",2672100
9930,-220,400,"sd","14:18:04",2671800
9930,-220,300,"sd","14:17:55",2671400
9930,-220,100,"bu","14:17:25",2671100
9930,-220,200,"bu","14:17:25",2671000
9930,-220,800,"bu","14:17:15",2670800
9930,-220,1500,"bu","14:17:15",2670000
9930,-220,500,"bu","14:17:13",2668500
9930,-220,1500,"bu","14:17:13",2668000
9920,-230,500,"bu","14:17:02",2666500
9920,-230,2500,"bu","14:17:02",2666000
9920,-230,600,"bu","14:17:02",2663500
9920,-230,400,"bu","14:16:55",2662900
9920,-230,100,"bu","14:16:55",2662500
9920,-230,500,"bu","14:16:35",2662400
9900,-250,800,"bu","14:16:31",2661900
9900,-250,200,"bu","14:16:30",2661100
9900,-250,800,"bu","14:16:30",2660900
9900,-250,200,"bu","14:16:26",2660100
9900,-250,2000,"bu","14:16:24",2659900
9900,-250,200,"bu","14:16:24",2657900
9900,-250,300,"bu","14:16:24",2657700
9900,-250,200,"bu","14:16:24",2657400
9900,-250,500,"bu","14:16:24",2657200
9900,-250,9500,"bu","14:16:23",2656700
9900,-250,500,"bu","14:16:23",2647200
9900,-250,200,"bu","14:16:18",2646700
9900,-250,100,"bu","14:16:13",2646500
9900,-250,100,"bu","14:16:03",2646400
9900,-250,3100,"bu","14:15:52",2646300
9900,-250,600,"bu","14:15:52",2643200
9900,-250,1000,"bu","14:15:52",2642600
9900,-250,1000,"bu","14:15:29",2641600
9900,-250,1000,"bu","14:15:29",2640600
9900,-250,1000,"bu","14:15:29",2639600
9900,-250,100,"bu","14:15:23",2638600
9900,-250,100,"bu","14:15:18",2638500
9900,-250,2000,"bu","14:15:09",2638400
9900,-250,2800,"bu","14:15:09",2636400
9900,-250,100,"bu","14:15:05",2633600
9900,-250,300,"bu","14:14:59",2633500
9900,-250,100,"bu","14:14:55",2633200
9900,-250,100,"bu","14:14:55",2633100
9900,-250,1000,"bu","14:14:55",2633000
9900,-250,1000,"bu","14:14:55",2632000
9900,-250,200,"bu","14:14:55",2631000
9900,-250,100,"bu","14:14:55",2630800
9900,-250,300,"bu","14:14:55",2630700
9900,-250,3000,"bu","14:14:55",2630400
9900,-250,400,"bu","14:14:55",2627400
9900,-250,100,"bu","14:14:55",2627000
9900,-250,10000,"bu","14:14:55",2626900
9900,-250,100,"bu","14:14:55",2616900
9900,-250,500,"bu","14:14:55",2616800
9900,-250,10000,"bu","14:14:55",2616300
9900,-250,2100,"bu","14:14:55",2606300
