"price","change","match_qtty","side","time","total_vol"
8300,-200,1000,"sd","14:56:19",626500
8300,-200,200,"sd","14:56:12",625500
8300,-200,600,"sd","14:53:04",625300
8300,-200,1000,"sd","14:52:07",624700
8300,-200,200,"sd","14:50:55",623700
8300,-200,2500,"sd","14:45:39",623500
8300,-200,2000,"sd","14:45:04",621000
8300,-200,400,"sd","14:43:49",619000
8300,-200,1000,"sd","14:43:33",618600
8300,-200,2000,"sd","14:43:01",617600
8300,-200,600,"sd","14:42:51",615600
8300,-200,200,"sd","14:42:15",615000
8300,-200,1000,"bu","14:42:00",614800
8300,-200,500,"bu","14:41:57",613800
8300,-200,300,"bu","14:40:20",613300
8300,-200,8400,"bu","14:40:18",613000
8300,-200,1500,"sd","14:39:29",604600
8300,-200,20000,"sd","14:38:38",603100
8300,-200,1100,"sd","14:34:49",583100
8300,-200,5000,"sd","14:34:43",582000
8300,-200,5000,"sd","14:34:20",577000
8300,-200,5000,"sd","14:33:43",572000
8300,-200,8200,"sd","14:31:15",567000
8300,-200,500,"sd","14:29:59",558800
8300,-200,500,"sd","14:29:42",558300
8400,-100,600,"bu","14:27:51",557800
8300,-200,5000,"sd","14:27:13",557200
8300,-200,18000,"sd","14:23:43",552200
8300,-200,2000,"sd","14:23:38",534200
8300,-200,100,"sd","14:22:41",532200
8400,-100,200,"bu","14:22:20",532100
8400,-100,500,"bu","14:21:48",531900
8300,-200,1000,"sd","14:20:50",531400
8300,-200,6000,"sd","14:20:23",530400
8300,-200,5400,"sd","14:17:37",524400
8300,-200,4000,"sd","14:11:21",519000
8300,-200,500,"sd","14:11:20",515000
8300,-200,4000,"sd","14:05:48",514500
8300,-200,2500,"sd","14:04:41",510500
8300,-200,500,"sd","14:03:28",508000
8300,-200,700,"sd","14:03:02",507500
8300,-200,3300,"sd","14:01:54",506800
8300,-200,200,"bu","14:01:29",503500
8300,-200,2000,"bu","14:01:24",503300
8300,-200,500,"bu","14:01:10",501300
8300,-200,10000,"sd","14:00:20",500800
8300,-200,2500,"sd","14:00:09",490800
8300,-200,50000,"sd","13:59:37",488300
8300,-200,1000,"sd","13:51:40",438300
8300,-200,500,"sd","13:50:51",437300
8400,-100,100,"bu","13:46:17",436800
8300,-200,5000,"sd","13:46:14",436700
8300,-200,500,"sd","13:45:08",431700
8300,-200,500,"sd","13:45:05",431200
8400,-100,100,"bu","13:44:53",430700
8400,-100,9400,"bu","13:42:21",430600
8400,-100,800,"bu","13:41:28",421200
8400,-100,1900,"bu","13:40:37",420400
