"price","change","match_qtty","side","time","total_vol"
16500,-900,600,"bu","14:45:02",40300
16000,-1400,3400,"bu","13:19:25",39700
16000,-1400,200,"bu","13:18:30",36300
16000,-1400,500,"bu","13:15:26",36100
16000,-1400,2500,"bu","13:12:39",35600
16000,-1400,100,"bu","13:10:47",33100
16000,-1400,200,"bu","13:08:38",33000
16000,-1400,100,"bu","13:05:18",32800
16000,-1400,100,"bu","13:00:05",32700
16000,-1400,1200,"sd","11:29:28",32600
16000,-1400,400,"bu","11:25:23",31400
16000,-1400,100,"bu","11:25:11",31000
16000,-1400,200,"bu","11:25:10",30900
16000,-1400,400,"bu","11:25:06",30700
16000,-1400,1000,"bu","11:24:28",30300
16000,-1400,100,"bu","11:20:27",29300
16000,-1400,300,"sd","11:19:14",29200
16000,-1400,2200,"bu","11:12:23",28900
16000,-1400,300,"bu","11:11:39",26700
16000,-1400,2500,"sd","11:11:11",26400
16000,-1400,1000,"bu","11:04:23",23900
16000,-1400,500,"bu","11:03:51",22900
16000,-1400,2100,"sd","11:02:33",22400
16000,-1400,100,"unknown","10:55:07",20300
16000,-1400,9900,"sd","10:54:38",20200
15900,-1500,3000,"sd","10:18:16",10300
16500,-900,100,"unknown","10:16:24",7300
16500,-900,500,"bu","10:16:16",7200
16500,-900,5400,"bu","10:16:04",6700
16900,-500,100,"unknown","10:14:25",1300
17000,-400,200,"bu","09:51:06",1200
17000,-400,1000,"bu","09:47:40",1000
