"price","change","match_qtty","side","time","total_vol"
47100,-400,137600,"sd","14:45:01",1666000
47500,0,900,"bu","14:29:52",1528400
47500,0,2100,"bu","14:29:52",1527500
47450,-50,3000,"sd","14:29:48",1525400
47450,-50,300,"sd","14:29:46",1522400
47450,-50,1800,"bu","14:29:40",1522100
47450,-50,200,"bu","14:29:37",1520300
47400,-100,300,"sd","14:29:32",1520100
47500,0,1000,"bu","14:29:11",1519800
47400,-100,100,"sd","14:29:10",1518800
47400,-100,100,"sd","14:29:10",1518700
47400,-100,100,"sd","14:29:10",1518600
47500,0,1900,"bu","14:29:03",1518500
47500,0,1000,"bu","14:29:03",1516600
47500,0,100,"bu","14:29:03",1515600
47500,0,600,"bu","14:28:56",1515500
47450,-50,200,"sd","14:28:55",1514900
47400,-100,400,"sd","14:28:55",1514700
47450,-50,1000,"sd","14:28:55",1514300
47500,0,100,"bu","14:28:27",1513300
47450,-50,300,"sd","14:28:25",1513200
47500,0,100,"sd","14:28:22",1512900
47500,0,500,"sd","14:28:22",1512800
47500,0,4600,"sd","14:28:22",1512300
47500,0,400,"sd","14:28:22",1507700
47500,0,100,"sd","14:28:22",1507300
47500,0,100,"sd","14:28:22",1507200
47500,0,1300,"sd","14:28:22",1507100
47550,50,700,"bu","14:28:17",1505800
47550,50,300,"bu","14:28:17",1505100
47550,50,1000,"bu","14:28:17",1504800
47550,50,500,"bu","14:28:17",1503800
47550,50,500,"bu","14:28:17",1503300
47500,0,800,"sd","14:28:14",1502800
47550,50,600,"bu","14:28:12",1502000
47500,0,5000,"sd","14:28:10",1501400
47500,0,4000,"sd","14:28:09",1496400
47500,0,10000,"sd","14:28:06",1492400
47500,0,100,"sd","14:28:03",1482400
47500,0,300,"sd","14:28:01",1482300
47500,0,2000,"sd","14:27:58",1482000
47500,0,15400,"sd","14:27:58",1480000
47500,0,100,"sd","14:27:58",1464600
47500,0,2400,"sd","14:27:58",1464500
47500,0,10000,"sd","14:27:58",1462100
47500,0,100,"sd","14:27:58",1452100
47550,50,2100,"bu","14:27:46",1452000
47500,0,100,"sd","14:27:45",1449900
47550,50,100,"bu","14:27:43",1449800
47550,50,600,"bu","14:27:23",1449700
47550,50,600,"bu","14:26:51",1449100
47550,50,300,"bu","14:26:51",1448500
47550,50,500,"bu","14:26:51",1448200
47550,50,500,"bu","14:26:51",1447700
47550,50,200,"bu","14:26:51",1447200
47550,50,100,"bu","14:26:38",1447000
47550,50,100,"bu","14:26:38",1446900
47550,50,400,"bu","14:26:38",1446800
47550,50,400,"bu","14:26:17",1446400
47550,50,500,"bu","14:26:17",1446000
47550,50,400,"bu","14:26:10",1445500
47550,50,200,"bu","14:26:10",1445100
47550,50,100,"bu","14:26:06",1444900
47550,50,2000,"bu","14:26:06",1444800
47500,0,1100,"sd","14:25:59",1442800
47550,50,1000,"bu","14:25:59",1441700
47550,50,200,"bu","14:25:59",1440700
47550,50,1200,"bu","14:25:59",1440500
47550,50,600,"bu","14:25:55",1439300
47550,50,300,"bu","14:25:21",1438700
47550,50,800,"bu","14:25:21",1438400
47550,50,1000,"bu","14:25:21",1437600
47550,50,600,"bu","14:25:13",1436600
47550,50,1800,"bu","14:24:46",1436000
47550,50,600,"bu","14:24:46",1434200
47550,50,300,"bu","14:24:34",1433600
47550,50,500,"bu","14:24:34",1433300
47550,50,300,"bu","14:24:34",1432800
47550,50,500,"bu","14:24:34",1432500
47550,50,200,"bu","14:24:34",1432000
47550,50,600,"bu","14:24:29",1431800
47550,50,200,"bu","14:24:02",1431200
47550,50,900,"bu","14:23:50",1431000
47550,50,300,"bu","14:23:50",1430100
47550,50,600,"bu","14:23:50",1429800
47550,50,600,"bu","14:23:42",1429200
47550,50,800,"bu","14:23:32",1428600
47550,50,300,"bu","14:23:32",1427800
47550,50,1300,"bu","14:23:32",1427500
47500,0,800,"sd","14:23:10",1426200
47550,50,1100,"bu","14:23:08",1425400
47550,50,700,"bu","14:23:08",1424300
47500,0,300,"sd","14:23:03",1423600
47550,50,600,"bu","14:23:01",1423300
47500,0,1000,"sd","14:22:53",1422700
47500,0,800,"sd","14:22:30",1421700
47550,50,200,"bu","14:22:27",1420900
47550,50,1600,"bu","14:22:27",1420700
47500,0,300,"sd","14:22:23",1419100
47550,50,600,"bu","14:22:20",1418800
47500,0,100,"sd","14:22:19",1418200
47550,50,2400,"bu","14:22:19",1418100
47500,0,1200,"sd","14:22:13",1415700
47500,0,300,"sd","14:21:48",1414500
47550,50,400,"bu","14:21:42",1414200
47550,50,300,"bu","14:21:42",1413800
47550,50,600,"bu","14:21:42",1413500
47550,50,500,"bu","14:21:42",1412900
47550,50,600,"bu","14:21:36",1412400
47500,0,800,"sd","14:21:21",1411800
47550,50,2400,"bu","14:21:05",1411000
47500,0,800,"sd","14:21:04",1408600
47550,50,1800,"bu","14:21:00",1407800
47500,0,200,"sd","14:21:00",1406000
47550,50,600,"bu","14:21:00",1405800
47500,0,200,"sd","14:20:58",1405200
47500,0,100,"sd","14:20:58",1405000
47500,0,100,"sd","14:20:27",1404900
47550,50,600,"bu","14:20:21",1404800
47550,50,200,"bu","14:20:16",1404200
47550,50,500,"bu","14:20:16",1404000
47550,50,300,"bu","14:20:16",1403500
47550,50,800,"bu","14:20:16",1403200
47500,0,300,"sd","14:19:53",1402400
47500,0,400,"sd","14:19:53",1402100
47550,50,700,"bu","14:19:52",1401700
47550,50,300,"bu","14:19:52",1401000
47550,50,500,"bu","14:19:52",1400700
47550,50,800,"bu","14:19:52",1400200
47550,50,100,"bu","14:19:52",1399400
47550,50,100,"bu","14:19:43",1399300
47550,50,500,"bu","14:19:43",1399200
47500,0,4600,"sd","14:19:34",1398700
47500,0,400,"sd","14:19:34",1394100
47550,50,1500,"bu","14:19:19",1393700
47550,50,1000,"bu","14:19:06",1392200
47550,50,600,"bu","14:19:02",1391200
47500,0,300,"sd","14:18:46",1390600
47550,50,1400,"bu","14:18:39",1390300
47550,50,100,"bu","14:18:39",1388900
47550,50,300,"bu","14:18:39",1388800
47550,50,600,"bu","14:18:39",1388500
47550,50,900,"bu","14:18:37",1387900
47550,50,300,"bu","14:18:37",1387000
47550,50,300,"bu","14:18:37",1386700
47500,0,300,"sd","14:18:30",1386400
47550,50,600,"bu","14:18:23",1386100
47550,50,200,"sd","14:17:58",1385500
47550,50,1300,"bu","14:17:56",1385300
47550,50,600,"bu","14:17:45",1384000
47550,50,100,"sd","14:17:40",1383400
47550,50,800,"sd","14:17:34",1383300
47550,50,1000,"sd","14:17:31",1382500
47550,50,300,"bu","14:17:25",1381500
47550,50,200,"bu","14:17:25",1381200
47550,50,600,"bu","14:17:14",1381000
47550,50,800,"bu","14:17:14",1380400
47550,50,100,"bu","14:17:14",1379600
47500,0,1000,"sd","14:17:10",1379500
47550,50,200,"bu","14:17:06",1378500
47550,50,400,"bu","14:17:06",1378300
47500,0,200,"sd","14:17:01",1377900
47500,0,300,"sd","14:16:51",1377700
47550,50,100,"bu","14:16:51",1377400
47550,50,500,"bu","14:16:51",1377300
47550,50,500,"bu","14:16:51",1376800
47550,50,900,"bu","14:16:51",1376300
47550,50,100,"bu","14:16:34",1375400
47550,50,1500,"bu","14:16:31",1375300
47550,50,600,"bu","14:16:28",1373800
47500,0,7500,"sd","14:16:28",1373200
47500,0,500,"sd","14:16:28",1365700
47550,50,1900,"bu","14:16:12",1365200
47550,50,500,"bu","14:16:12",1363300
47500,0,100,"sd","14:16:09",1362800
47500,0,100,"sd","14:16:09",1362700
47500,0,300,"sd","14:16:03",1362600
47500,0,300,"sd","14:15:59",1362300
47500,0,300,"bu","14:15:50",1362000
47500,0,500,"bu","14:15:50",1361700
47450,-50,300,"sd","14:15:32",1361200
47550,50,600,"bu","14:15:15",1360900
47450,-50,2800,"sd","14:15:11",1360300
47450,-50,100,"sd","14:15:11",1357500
47450,-50,1000,"sd","14:15:11",1357400
47450,-50,100,"sd","14:15:11",1356400
47500,0,10000,"sd","14:15:11",1356300
47500,0,1000,"sd","14:15:11",1346300
47550,50,1500,"bu","14:15:11",1345300
47500,0,200,"bu","14:14:59",1343800
47500,0,1000,"bu","14:14:59",1343600
47500,0,200,"bu","14:14:59",1342600
47500,0,300,"bu","14:14:27",1342400
47500,0,100,"bu","14:14:22",1342100
47500,0,200,"bu","14:14:22",1342000
47500,0,9700,"bu","14:14:22",1341800
47450,-50,2000,"sd","14:13:50",1332100
47500,0,300,"bu","14:13:45",1330100
47500,0,2400,"bu","14:13:45",1329800
47500,0,300,"bu","14:12:53",1327400
47500,0,500,"bu","14:12:48",1327100
