"price","change","match_qtty","side","time","total_vol"
17600,-300,400,"bu","14:47:29",22500
17600,-300,200,"bu","14:40:56",22100
17600,-300,100,"bu","14:39:28",21900
17500,-400,200,"sd","14:09:11",21800
17500,-400,400,"sd","14:01:39",21600
17500,-400,100,"sd","14:00:29",21200
17500,-400,1000,"sd","13:56:50",21100
17500,-400,100,"sd","13:55:00",20100
17500,-400,1000,"sd","13:24:42",20000
17500,-400,1000,"sd","13:21:49",19000
17500,-400,1000,"bu","13:20:53",18000
17500,-400,1000,"sd","13:19:22",17000
17400,-500,2200,"sd","13:13:26",16000
17400,-500,100,"sd","13:04:41",13800
17400,-500,800,"sd","13:00:08",13700
17400,-500,1300,"sd","13:00:03",12900
17300,-600,2800,"sd","11:11:04",11600
17400,-500,100,"unknown","10:58:24",8800
17300,-600,500,"sd","10:24:38",8700
17500,-400,2000,"sd","10:19:33",8200
17500,-400,1800,"sd","10:13:46",6200
17500,-400,500,"sd","09:43:02",4400
17500,-400,1000,"bu","09:28:43",3900
17500,-400,1000,"bu","09:27:36",2900
17500,-400,100,"bu","09:27:34",1900
17500,-400,1600,"sd","09:18:42",1800
17500,-400,100,"sd","09:15:54",200
17500,-400,100,"bu","09:13:07",100
