"price","change","match_qtty","side","time","total_vol"
65500,-300,100,"bu","14:45:01",7700
65000,-800,700,"sd","14:18:38",7600
65000,-800,500,"sd","14:18:08",6900
65100,-700,200,"sd","14:17:43",6400
65200,-600,100,"bu","14:17:34",6200
65200,-600,100,"sd","14:11:36",6100
65500,-300,100,"bu","13:34:53",6000
65500,-300,1500,"bu","13:19:52",5900
65500,-300,100,"bu","13:14:51",4400
65500,-300,500,"unknown","11:28:02",4300
65500,-300,100,"sd","11:26:33",3800
65500,-300,400,"sd","11:09:22",3700
65500,-300,200,"bu","11:01:09",3300
65500,-300,300,"sd","11:00:25",3100
65500,-300,400,"bu","10:50:49",2800
65500,-300,500,"sd","10:49:58",2400
65500,-300,600,"sd","10:49:12",1900
65000,-800,100,"unknown","10:08:13",1300
65000,-800,300,"sd","10:01:45",1200
65000,-800,500,"sd","09:57:48",900
65100,-700,100,"unknown","09:47:17",400
65100,-700,100,"sd","09:46:36",300
65000,-800,200,"unknown","09:40:40",200
