"price","change","match_qtty","side","time","total_vol"
23700,700,1000,"unknown","14:59:01",104800
23700,700,300,"bu","14:58:22",103800
23700,700,100,"bu","14:58:09",103500
23700,700,1000,"bu","14:57:40",103400
23700,700,2700,"bu","14:56:52",102400
23700,700,400,"bu","14:55:56",99700
23600,600,2300,"sd","14:51:27",99300
23600,600,500,"bu","14:51:12",97000
23600,600,100,"bu","14:46:44",96500
23500,500,100,"unknown","14:42:42",96400
23500,500,1400,"bu","14:39:43",96300
23500,500,500,"sd","14:39:23",94900
23500,500,300,"sd","14:39:21",94400
23700,700,100,"bu","14:26:41",94100
23700,700,3000,"sd","14:25:51",94000
23800,800,1700,"bu","14:25:33",91000
23800,800,500,"bu","14:25:20",89300
23800,800,500,"bu","14:23:35",88800
23700,700,500,"sd","14:23:30",88300
23700,700,100,"sd","14:21:24",87800
23800,800,1000,"bu","14:20:28",87700
23700,700,1500,"sd","14:19:07",86700
23700,700,200,"sd","14:16:54",85200
23800,800,200,"bu","14:10:24",85000
23900,900,100,"sd","14:09:50",84800
23900,900,900,"bu","14:09:37",84700
23900,900,200,"bu","14:08:49",83800
23900,900,200,"bu","14:08:35",83600
23700,700,4600,"bu","14:07:13",83400
23700,700,2100,"bu","14:06:17",78800
23700,700,200,"bu","13:57:43",76700
23700,700,200,"unknown","13:56:23",76500
23700,700,100,"sd","13:53:50",76300
23700,700,1700,"bu","13:51:41",76200
23500,500,300,"sd","13:36:15",74500
23600,600,800,"sd","13:35:21",74200
23700,700,300,"bu","13:33:11",73400
23700,700,600,"bu","13:32:57",73100
23800,800,900,"bu","13:32:02",72500
23800,800,700,"unknown","13:30:48",71600
24000,1000,8000,"bu","13:27:58",70900
24000,1000,5000,"bu","13:25:41",62900
24000,1000,2700,"bu","13:23:51",57900
24000,1000,6000,"bu","13:23:27",55200
24000,1000,100,"bu","13:21:46",49200
24000,1000,9800,"bu","13:21:27",49100
23900,900,300,"bu","13:21:16",39300
23900,900,1400,"bu","13:20:58",39000
23900,900,200,"bu","13:20:44",37600
23900,900,4000,"bu","13:20:35",37400
23900,900,1500,"bu","13:20:23",33400
23900,900,300,"bu","13:20:14",31900
23900,900,3000,"bu","13:20:11",31600
23800,800,100,"unknown","13:19:46",28600
23800,800,2000,"bu","13:19:19",28500
23500,500,3700,"sd","13:13:35",26500
23500,500,200,"bu","13:13:19",22800
23400,400,600,"sd","13:09:28",22600
23400,400,500,"sd","13:07:48",22000
23400,400,100,"sd","13:05:28",21500
23400,400,1000,"unknown","13:01:12",21400
23400,400,2000,"bu","13:00:54",20400
23400,400,400,"bu","13:00:45",18400
23300,300,700,"sd","11:25:43",18000
23300,300,300,"bu","11:23:57",17300
23200,200,100,"sd","11:09:47",17000
23200,200,400,"sd","11:08:22",16900
23200,200,200,"sd","10:57:04",16500
23200,200,100,"sd","10:48:16",16300
23100,100,500,"sd","10:36:31",16200
23100,100,3000,"sd","10:19:26",15700
23200,200,200,"sd","10:04:19",12700
23200,200,200,"sd","10:01:48",12500
23100,100,900,"sd","09:52:33",12300
23100,100,200,"sd","09:46:14",11400
23100,100,100,"sd","09:45:48",11200
23400,400,100,"bu","09:43:31",11100
23900,900,2200,"sd","09:36:18",11000
23900,900,1300,"bu","09:35:49",8800
23100,100,200,"bu","09:35:34",7500
23100,100,2500,"sd","09:31:35",7300
23100,100,1000,"sd","09:30:37",4800
23300,300,100,"unknown","09:29:16",3800
23300,300,300,"bu","09:27:46",3700
23300,300,100,"sd","09:26:13",3400
23400,400,200,"bu","09:25:10",3300
23400,400,200,"bu","09:20:30",3100
23400,400,1600,"bu","09:19:41",2900
23400,400,200,"bu","09:13:37",1300
23400,400,1000,"bu","09:13:09",1100
23400,400,100,"bu","09:04:46",100
