"price","change","match_qtty","side","time","total_vol"
3880,-30,2900,"bu","14:45:01",18900
3880,-30,1000,"bu","14:24:47",16000
3880,-30,100,"bu","14:05:00",15000
3810,-100,100,"sd","13:59:06",14900
3820,-90,100,"sd","13:58:12",14800
3820,-90,400,"sd","13:57:35",14700
3820,-90,300,"sd","13:57:35",14300
3820,-90,300,"sd","13:57:35",14000
3820,-90,100,"sd","13:51:54",13700
3890,-20,100,"bu","13:39:44",13600
3890,-20,100,"bu","13:37:16",13500
3820,-90,100,"sd","13:33:52",13400
3830,-80,1000,"sd","13:33:52",13300
3830,-80,200,"sd","13:33:52",12300
3830,-80,100,"sd","13:29:03",12100
3830,-80,100,"sd","13:28:39",12000
3830,-80,100,"sd","13:27:15",11900
3830,-80,500,"sd","13:26:40",11800
3890,-20,400,"bu","13:22:35",11300
3900,-10,300,"bu","10:58:06",10900
3900,-10,100,"bu","10:16:16",10600
3820,-90,100,"bu","09:38:48",10500
3820,-90,200,"bu","09:37:07",10400
3820,-90,100,"bu","09:36:39",10200
3820,-90,100,"bu","09:36:17",10100
3820,-90,500,"sd","09:35:09",10000
3840,-70,200,"bu","09:34:52",9500
3820,-90,1000,"sd","09:33:52",9300
3820,-90,1500,"sd","09:33:17",8300
3830,-80,500,"sd","09:33:17",6800
3840,-70,200,"bu","09:29:19",6300
3840,-70,100,"bu","09:29:12",6100
3840,-70,100,"sd","09:25:17",6000
3840,-70,500,"sd","09:25:17",5900
3840,-70,100,"sd","09:25:17",5400
3840,-70,600,"bu","09:22:34",5300
3840,-70,100,"bu","09:22:28",4700
3840,-70,300,"bu","09:20:03",4600
3840,-70,100,"bu","09:19:34",4300
3840,-70,1300,"bu","09:19:18",4200
3840,-70,2900,"bu","09:15:01",2900
