"price","change","match_qtty","side","time","total_vol"
4000,0,100,"bu","14:33:30",40500
4000,0,100,"bu","14:00:41",40400
4000,0,500,"bu","13:57:52",40300
4100,100,100,"bu","13:53:33",39800
4000,0,1000,"sd","13:08:26",39700
4100,100,300,"bu","13:06:18",38700
4000,0,900,"sd","13:02:41",38400
4000,0,200,"sd","13:00:20",37500
4100,100,100,"bu","13:00:06",37300
4000,0,25000,"sd","13:00:02",37200
4200,200,900,"bu","11:09:15",12200
4200,200,300,"sd","10:56:23",11300
4300,300,400,"bu","10:37:33",11000
4300,300,1000,"sd","10:20:19",10600
4300,300,700,"unknown","10:17:41",9600
4300,300,500,"bu","10:10:09",8900
4300,300,500,"bu","10:09:49",8400
4300,300,600,"bu","10:08:46",7900
4300,300,500,"unknown","09:52:42",7300
4300,300,700,"unknown","09:44:48",6800
4300,300,500,"bu","09:44:36",6100
4300,300,200,"bu","09:34:46",5600
4300,300,100,"bu","09:21:50",5400
3500,-500,200,"sd","09:14:18",5300
4400,400,100,"unknown","09:10:53",5100
4400,400,4000,"sd","09:10:32",5000
4400,400,900,"bu","09:07:19",1000
4400,400,100,"bu","09:02:43",100
