"price","change","match_qtty","side","time","total_vol"
27700,-400,500,"bu","14:58:50",224500
27500,-600,5000,"sd","14:53:10",224000
27800,-300,100,"unknown","14:29:09",219000
27500,-600,3100,"sd","14:25:08",218900
27100,-1000,8400,"sd","14:22:32",215800
27200,-900,5500,"bu","14:22:24",207400
27300,-800,100,"bu","14:22:08",201900
27300,-800,1000,"bu","14:21:20",201800
27300,-800,7800,"bu","14:21:13",200800
27400,-700,25000,"bu","14:20:44",193000
27500,-600,1000,"bu","14:20:32",168000
27500,-600,3200,"bu","14:20:29",167000
27500,-600,1000,"sd","14:15:05",163800
27500,-600,900,"sd","14:12:09",162800
27500,-600,100,"bu","14:12:06",161900
27500,-600,1000,"bu","14:12:03",161800
27500,-600,5000,"bu","14:11:54",160800
27500,-600,900,"bu","14:11:53",155800
27500,-600,5000,"bu","14:11:40",154900
27500,-600,1000,"bu","14:11:29",149900
27500,-600,100,"bu","14:11:02",148900
27500,-600,1000,"bu","14:10:17",148800
27500,-600,1000,"bu","14:09:58",147800
27500,-600,1000,"bu","14:09:41",146800
27500,-600,2000,"bu","14:09:09",145800
27500,-600,5000,"bu","14:08:36",143800
27400,-700,1100,"bu","14:08:28",138800
27400,-700,8000,"bu","14:08:21",137700
27400,-700,1000,"bu","14:08:12",129700
27400,-700,3000,"bu","14:08:03",128700
27400,-700,2500,"bu","14:07:55",125700
27400,-700,1500,"bu","14:07:18",123200
27400,-700,2000,"bu","14:07:13",121700
27400,-700,600,"sd","14:06:23",119700
27500,-600,3000,"bu","14:05:47",119100
27500,-600,1300,"sd","14:05:41",116100
27500,-600,1700,"sd","14:04:50",114800
27500,-600,2200,"sd","14:04:47",113100
27600,-500,1000,"bu","14:04:26",110900
27600,-500,17400,"sd","14:04:10",109900
27700,-400,1700,"sd","14:02:59",92500
27600,-500,700,"sd","14:01:50",90800
27600,-500,200,"sd","13:55:19",90100
27600,-500,200,"sd","13:55:05",89900
27600,-500,400,"sd","13:50:10",89700
27600,-500,2000,"bu","13:49:49",89300
27600,-500,17600,"bu","13:49:25",87300
27600,-500,100,"unknown","13:48:10",69700
27600,-500,15900,"bu","13:48:01",69600
27600,-500,300,"sd","13:46:34",53700
27600,-500,3000,"bu","13:46:16",53400
27600,-500,5000,"bu","13:46:02",50400
27600,-500,2200,"bu","13:45:15",45400
27800,-300,2000,"sd","13:44:56",43200
27900,-200,2800,"bu","13:44:49",41200
28000,-100,1300,"bu","13:44:13",38400
28000,-100,200,"sd","13:40:39",37100
28000,-100,500,"sd","13:31:49",36900
28000,-100,100,"bu","13:31:05",36400
28000,-100,1500,"bu","13:30:03",36300
28000,-100,2900,"bu","13:22:48",34800
28000,-100,2200,"sd","13:18:15",31900
28000,-100,1200,"bu","13:16:19",29700
28000,-100,3700,"bu","13:10:07",28500
28100,0,100,"bu","13:09:02",24800
28000,-100,200,"sd","13:05:19",24700
28000,-100,200,"bu","11:17:52",24500
28000,-100,3000,"bu","11:17:41",24300
28000,-100,800,"sd","11:16:21",21300
28000,-100,2000,"sd","11:15:43",20500
28000,-100,1300,"sd","11:13:58",18500
28000,-100,2900,"sd","11:13:01",17200
28100,0,1800,"sd","11:08:56",14300
28200,100,1000,"bu","11:01:56",12500
28200,100,1700,"bu","10:56:00",11500
28300,200,500,"bu","10:33:01",9800
28200,100,500,"sd","10:26:24",9300
28200,100,1400,"sd","10:14:25",8800
28200,100,300,"bu","10:11:12",7400
28200,100,100,"sd","10:04:03",7100
28200,100,300,"sd","10:00:49",7000
28200,100,100,"sd","09:55:56",6700
28200,100,900,"bu","09:55:40",6600
28200,100,300,"unknown","09:47:49",5700
28100,0,100,"sd","09:43:59",5400
28200,100,1000,"bu","09:42:54",5300
28200,100,500,"bu","09:42:28",4300
28200,100,3300,"sd","09:41:26",3800
28200,100,100,"sd","09:41:07",500
28300,200,200,"bu","09:32:49",400
28300,200,100,"bu","09:05:05",200
28200,100,100,"sd","09:01:07",100
