"price","change","match_qtty","side","time","total_vol"
31300,-500,100,"bu","15:00:02",76700
30900,-900,200,"sd","14:59:29",76600
31200,-600,200,"bu","14:57:42",76400
31300,-500,300,"bu","14:56:57",76200
30900,-900,1800,"bu","14:43:07",75900
30900,-900,1000,"bu","14:41:30",74100
30900,-900,1000,"bu","14:40:24",73100
30900,-900,200,"bu","14:40:04",72100
30900,-900,100,"bu","14:39:50",71900
30900,-900,500,"bu","14:39:30",71800
30900,-900,200,"bu","14:33:43",71300
30700,-1100,500,"bu","14:29:31",71100
30700,-1100,400,"bu","14:28:34",70600
30700,-1100,100,"bu","14:27:00",70200
30700,-1100,3300,"sd","14:26:13",70100
30800,-1000,100,"sd","14:20:59",66800
30800,-1000,300,"sd","14:15:34",66700
30800,-1000,300,"bu","14:15:31",66400
30800,-1000,100,"bu","14:14:40",66100
30800,-1000,300,"bu","14:14:26",66000
30800,-1000,700,"bu","14:13:26",65700
30800,-1000,900,"bu","14:13:02",65000
30800,-1000,400,"bu","14:12:30",64100
30800,-1000,2000,"bu","14:12:11",63700
30700,-1100,3300,"unknown","14:11:19",61700
30700,-1100,200,"bu","14:10:58",58400
30600,-1200,1800,"sd","14:10:43",58200
30600,-1200,100,"bu","14:10:11",56400
30500,-1300,800,"bu","14:09:57",56300
30500,-1300,1200,"bu","14:09:54",55500
30500,-1300,1000,"bu","14:09:45",54300
30500,-1300,100,"bu","14:09:43",53300
30500,-1300,400,"bu","14:09:05",53200
30500,-1300,500,"bu","14:08:32",52800
30500,-1300,100,"bu","14:07:32",52300
30500,-1300,900,"bu","14:05:46",52200
30600,-1200,1000,"bu","14:05:43",51300
30600,-1200,1000,"bu","14:05:18",50300
30600,-1200,1100,"bu","14:04:39",49300
30700,-1100,100,"bu","14:04:37",48200
30700,-1100,100,"bu","14:04:03",48100
30700,-1100,300,"bu","14:03:58",48000
30700,-1100,1000,"bu","14:03:55",47700
30900,-900,9900,"bu","14:02:39",46700
30800,-1000,100,"bu","14:02:31",36800
30900,-900,100,"bu","14:02:28",36700
30900,-900,100,"bu","14:02:02",36600
31300,-500,100,"bu","14:01:30",36500
31500,-300,200,"bu","14:00:23",36400
31600,-200,1000,"bu","13:59:45",36200
31600,-200,5000,"sd","13:59:03",35200
31600,-200,5000,"sd","13:58:34",30200
31700,-100,100,"bu","13:58:09",25200
31800,0,100,"bu","13:57:46",25100
31800,0,300,"bu","13:57:43",25000
31800,0,100,"sd","13:57:09",24700
31800,0,1000,"sd","13:57:07",24600
31900,100,100,"bu","13:49:46",23600
31900,100,600,"sd","13:49:28",23500
31900,100,1000,"bu","13:45:34",22900
31900,100,1000,"unknown","13:25:45",21900
31900,100,400,"sd","13:22:02",20900
31900,100,100,"sd","13:19:12",20500
31900,100,200,"unknown","13:18:22",20400
31900,100,400,"bu","13:16:39",20200
31800,0,100,"unknown","13:13:29",19800
31800,0,500,"bu","13:11:54",19700
31800,0,1600,"bu","13:03:50",19200
31800,0,6000,"sd","13:00:02",17600
31800,0,100,"bu","11:29:30",11600
31800,0,400,"bu","11:19:23",11500
31800,0,100,"bu","10:47:32",11100
31800,0,100,"bu","10:31:44",11000
31800,0,200,"bu","10:21:33",10900
31800,0,500,"bu","10:19:01",10700
31800,0,1000,"bu","10:15:43",10200
31800,0,200,"bu","10:15:16",9200
31800,0,100,"bu","10:11:21",9000
31700,-100,700,"sd","10:08:20",8900
31700,-100,1000,"sd","10:05:54",8200
31800,0,100,"bu","10:05:52",7200
31600,-200,400,"unknown","09:48:44",7100
31700,-100,1000,"bu","09:48:38",6700
31700,-100,200,"bu","09:48:27",5700
31700,-100,1000,"bu","09:40:35",5500
31700,-100,100,"bu","09:40:06",4500
31700,-100,900,"bu","09:40:01",4400
31700,-100,500,"bu","09:38:03",3500
31700,-100,100,"bu","09:33:23",3000
31600,-200,500,"sd","09:25:32",2900
31600,-200,100,"sd","09:24:36",2400
31600,-200,1200,"sd","09:24:32",2300
31700,-100,100,"bu","09:23:17",1100
31700,-100,300,"bu","09:20:18",1000
31700,-100,400,"sd","09:20:16",700
31800,0,100,"bu","09:10:55",300
31800,0,200,"bu","09:00:11",200
