"price","change","match_qtty","side","time","total_vol"
11100,-700,2700,"unknown","14:45:03",68000
11200,-600,400,"sd","14:29:01",65300
11200,-600,100,"sd","14:28:28",64900
11200,-600,500,"bu","14:28:20",64800
11200,-600,500,"bu","14:26:25",64300
11200,-600,100,"bu","14:25:56",63800
11200,-600,100,"unknown","14:24:01",63700
11200,-600,400,"bu","14:23:13",63600
11200,-600,200,"sd","14:22:54",63200
11200,-600,700,"unknown","14:21:36",63000
11200,-600,500,"unknown","14:20:53",62300
11200,-600,1500,"unknown","14:17:35",61800
11200,-600,700,"sd","14:17:13",60300
11200,-600,100,"sd","14:15:23",59600
11200,-600,100,"bu","14:13:51",59500
11200,-600,3000,"unknown","14:10:32",59400
11100,-700,200,"sd","14:04:17",56400
11200,-600,100,"sd","14:04:02",56200
11200,-600,400,"bu","14:03:46",56100
11200,-600,500,"sd","14:02:15",55700
11200,-600,3600,"unknown","14:00:18",55200
11200,-600,4000,"sd","14:00:02",51600
11300,-500,200,"sd","13:57:21",47600
11300,-500,100,"sd","13:56:55",47400
11300,-500,400,"sd","13:56:34",47300
11300,-500,100,"sd","13:55:26",46900
11300,-500,400,"bu","13:55:17",46800
11300,-500,100,"bu","13:55:14",46400
11300,-500,600,"sd","13:54:17",46300
11300,-500,200,"sd","13:52:27",45700
11300,-500,200,"sd","13:51:06",45500
11300,-500,100,"unknown","13:47:37",45300
11300,-500,300,"unknown","13:42:10",45200
11200,-600,600,"sd","13:39:14",44900
11200,-600,600,"sd","13:34:12",44300
11200,-600,100,"bu","13:32:54",43700
11200,-600,200,"sd","13:29:55",43600
11200,-600,300,"bu","13:28:17",43400
11200,-600,200,"sd","13:27:23",43100
11200,-600,100,"sd","13:27:10",42900
11200,-600,200,"sd","13:27:04",42800
11300,-500,100,"unknown","13:22:05",42600
11200,-600,1000,"sd","13:21:03",42500
11200,-600,500,"sd","13:19:29",41500
11200,-600,200,"sd","13:19:05",41000
11200,-600,200,"bu","13:18:18",40800
11200,-600,500,"bu","13:17:43",40600
11200,-600,100,"bu","13:16:11",40100
11200,-600,100,"bu","13:16:02",40000
11200,-600,100,"sd","13:14:49",39900
11200,-600,200,"sd","13:14:30",39800
11200,-600,1300,"sd","13:13:08",39600
11300,-500,500,"bu","13:13:00",38300
11300,-500,1000,"bu","13:12:55",37800
11100,-700,400,"unknown","13:11:49",36800
11100,-700,1000,"sd","13:11:38",36400
11100,-700,1000,"sd","13:09:38",35400
11100,-700,100,"sd","13:09:12",34400
11100,-700,200,"sd","13:08:10",34300
11000,-800,2000,"sd","13:06:23",34100
11000,-800,100,"bu","13:01:06",32100
10800,-1000,1200,"sd","13:00:43",32000
11000,-800,100,"bu","13:00:13",30800
11000,-800,8700,"bu","13:00:05",30700
11500,-300,900,"bu","13:00:04",22000
11500,-300,300,"bu","13:00:03",21100
11600,-200,300,"bu","11:27:51",20800
11700,-100,100,"bu","11:02:26",20500
11700,-100,200,"bu","11:00:49",20400
11700,-100,200,"bu","10:58:55",20200
11700,-100,100,"bu","10:53:23",20000
11700,-100,400,"bu","10:49:35",19900
11600,-200,500,"bu","10:42:59",19500
11600,-200,1000,"unknown","10:39:18",19000
11600,-200,200,"sd","10:39:08",18000
11600,-200,200,"sd","10:37:23",17800
11600,-200,500,"sd","10:34:27",17600
11600,-200,3800,"sd","10:31:09",17100
11600,-200,300,"sd","10:30:15",13300
11600,-200,1000,"sd","10:25:08",13000
11600,-200,800,"sd","10:13:30",12000
11600,-200,700,"sd","10:13:06",11200
11600,-200,400,"sd","10:12:36",10500
11600,-200,700,"sd","10:06:37",10100
11600,-200,1000,"unknown","10:03:44",9400
11600,-200,1000,"sd","10:03:10",8400
11700,-100,300,"bu","10:01:50",7400
11500,-300,1200,"sd","09:48:06",7100
11500,-300,1000,"sd","09:43:08",5900
11600,-200,500,"sd","09:41:59",4900
11600,-200,500,"sd","09:36:41",4400
11800,0,100,"bu","09:24:39",3900
11500,-300,100,"sd","09:21:07",3800
11500,-300,1000,"sd","09:21:01",3700
11500,-300,100,"sd","09:20:54",2700
11500,-300,100,"sd","09:20:44",2600
11500,-300,100,"sd","09:20:37",2500
11500,-300,500,"sd","09:20:25",2400
11500,-300,500,"sd","09:20:19",1900
11600,-200,100,"unknown","09:19:19",1400
11600,-200,100,"sd","09:19:16",1300
11600,-200,100,"sd","09:19:13",1200
11600,-200,100,"sd","09:19:09",1100
11600,-200,100,"sd","09:19:04",1000
11600,-200,100,"sd","09:18:59",900
11600,-200,100,"sd","09:18:55",800
11600,-200,100,"sd","09:18:50",700
11700,-100,100,"sd","09:18:04",600
11700,-100,100,"sd","09:18:01",500
11700,-100,100,"sd","09:17:54",400
11800,0,100,"bu","09:11:46",300
11700,-100,100,"bu","09:06:35",200
11800,0,100,"sd","09:00:57",100
