"price","change","match_qtty","side","time","total_vol"
28900,-400,2900,"bu","14:45:01",45200
28500,-800,100,"unknown","14:26:05",42300
28500,-800,300,"unknown","14:26:05",42200
28500,-800,700,"unknown","14:26:05",41900
28500,-800,100,"bu","14:23:43",41200
28500,-800,200,"bu","14:23:43",41100
28500,-800,2100,"bu","14:23:20",40900
28450,-850,100,"sd","14:22:35",38800
28450,-850,100,"sd","14:22:05",38700
28450,-850,100,"bu","14:21:47",38600
28450,-850,100,"bu","14:21:47",38500
28500,-800,1500,"bu","14:21:01",38400
28350,-950,100,"sd","14:19:43",36900
28500,-800,200,"bu","14:17:47",36800
28500,-800,1000,"bu","14:17:30",36600
28250,-1050,100,"sd","14:16:42",35600
28300,-1000,100,"sd","14:16:03",35500
28500,-800,400,"sd","14:15:05",35400
28500,-800,100,"sd","14:15:05",35000
28500,-800,100,"sd","14:15:05",34900
28500,-800,100,"sd","14:15:05",34800
28500,-800,800,"sd","14:15:05",34700
28550,-750,100,"sd","14:15:05",33900
28550,-750,100,"sd","14:15:05",33800
28600,-700,100,"sd","14:15:05",33700
28600,-700,700,"bu","14:12:16",33600
28500,-800,200,"sd","14:12:03",32900
28600,-700,100,"sd","14:11:35",32700
28600,-700,200,"sd","14:11:35",32600
28650,-650,100,"sd","14:10:56",32400
28700,-600,100,"sd","14:10:56",32300
28800,-500,300,"bu","14:07:09",32200
28600,-700,600,"bu","14:05:47",31900
28600,-700,200,"sd","14:05:22",31300
28600,-700,1000,"sd","14:05:22",31100
28800,-500,200,"sd","14:03:15",30100
28800,-500,100,"sd","14:03:15",29900
28800,-500,1400,"sd","14:03:15",29800
28800,-500,600,"sd","13:58:26",28400
28800,-500,100,"sd","13:58:26",27800
28800,-500,100,"sd","13:58:26",27700
28900,-400,200,"sd","13:58:26",27600
29000,-300,100,"sd","13:56:50",27400
29000,-300,1000,"sd","13:56:14",27300
29000,-300,100,"sd","13:45:18",26300
29000,-300,100,"sd","13:42:44",26200
29150,-150,100,"bu","13:33:40",26100
29150,-150,100,"bu","13:29:02",26000
29000,-300,500,"bu","13:27:36",25900
29000,-300,100,"bu","13:21:52",25400
29000,-300,300,"bu","13:18:53",25300
29000,-300,600,"sd","13:18:34",25000
29000,-300,200,"sd","13:16:09",24400
29000,-300,100,"sd","13:12:13",24200
29000,-300,300,"sd","13:11:41",24100
29000,-300,100,"sd","13:10:17",23800
29000,-300,500,"sd","13:08:37",23700
29000,-300,100,"sd","13:08:04",23200
29150,-150,400,"sd","13:01:48",23100
29150,-150,500,"bu","11:29:44",22700
29000,-300,500,"sd","11:13:52",22200
29000,-300,500,"sd","11:06:42",21700
29000,-300,100,"sd","11:06:42",21200
29000,-300,100,"sd","11:06:42",21100
29100,-200,100,"sd","11:06:42",21000
29100,-200,100,"sd","11:06:42",20900
29100,-200,100,"sd","11:06:42",20800
29100,-200,500,"sd","11:06:42",20700
29100,-200,200,"sd","11:05:29",20200
29250,-50,1900,"bu","10:55:18",20000
29250,-50,100,"bu","10:55:18",18100
29200,-100,1000,"bu","10:55:18",18000
29100,-200,400,"sd","10:46:09",17000
29100,-200,900,"bu","10:40:12",16600
29100,-200,900,"bu","10:40:01",15700
29100,-200,100,"bu","10:40:01",14800
29100,-200,2000,"bu","10:33:23",14700
29100,-200,100,"bu","10:31:46",12700
29100,-200,100,"bu","10:30:51",12600
29000,-300,100,"sd","10:27:09",12500
29000,-300,200,"sd","10:27:09",12400
29000,-300,500,"sd","10:27:09",12200
29100,-200,400,"bu","10:24:41",11700
29100,-200,100,"bu","10:19:59",11300
29050,-250,100,"bu","10:19:24",11200
29050,-250,200,"bu","10:18:28",11100
29050,-250,200,"sd","10:18:27",10900
29050,-250,100,"sd","10:18:27",10700
29050,-250,100,"sd","10:18:27",10600
29050,-250,400,"sd","10:18:27",10500
29050,-250,200,"sd","10:18:27",10100
29050,-250,300,"sd","10:17:57",9900
29050,-250,100,"sd","10:17:57",9600
29050,-250,100,"sd","10:17:57",9500
29050,-250,100,"sd","10:12:34",9400
29050,-250,1800,"sd","10:06:22",9300
29050,-250,200,"sd","10:06:22",7500
29200,-100,1000,"sd","10:04:30",7300
29250,-50,300,"sd","10:03:45",6300
29250,-50,200,"sd","10:03:33",6000
29250,-50,300,"sd","10:03:33",5800
29250,-50,200,"sd","10:01:10",5500
29300,0,400,"bu","10:01:02",5300
29300,0,100,"sd","10:00:25",4900
29300,0,100,"sd","10:00:25",4800
29300,0,2000,"sd","10:00:25",4700
29300,0,1000,"sd","10:00:25",2700
29350,50,200,"bu","09:58:43",1700
29400,100,100,"bu","09:50:07",1500
29400,100,300,"sd","09:49:50",1400
29500,200,100,"bu","09:47:04",1100
29500,200,100,"sd","09:31:36",1000
29500,200,900,"sd","09:30:01",900
