"price","change","match_qtty","side","time","total_vol"
21100,-1100,500,"sd","14:35:59",47900
21400,-800,900,"sd","14:29:45",47400
21800,-400,15000,"sd","14:13:51",46500
22000,-200,500,"bu","14:08:51",31500
22000,-200,300,"bu","14:03:08",31000
22000,-200,100,"bu","14:02:21",30700
22200,0,500,"bu","13:32:57",30600
22000,-200,200,"unknown","13:30:12",30100
22000,-200,300,"bu","13:28:49",29900
22000,-200,200,"sd","13:28:46",29600
22000,-200,100,"sd","13:27:28",29400
22000,-200,400,"sd","13:26:10",29300
22000,-200,1700,"unknown","13:12:31",28900
22000,-200,2000,"bu","13:05:29",27200
22000,-200,2000,"unknown","13:04:02",25200
21000,-1200,600,"bu","13:03:49",23200
21000,-1200,6400,"bu","13:03:25",22600
22000,-200,3000,"bu","13:03:24",16200
21100,-1100,600,"sd","13:03:15",13200
22000,-200,2000,"bu","13:03:10",12600
21200,-1000,100,"unknown","13:02:37",10600
21200,-1000,1000,"sd","13:02:17",10500
22000,-200,600,"bu","13:02:04",9500
22000,-200,1000,"bu","13:01:50",8900
22800,600,400,"bu","10:46:17",7900
22800,600,900,"bu","10:44:28",7500
22800,600,200,"bu","10:20:51",6600
22800,600,100,"bu","10:19:30",6400
21100,-1100,500,"sd","10:03:34",6300
21600,-600,100,"sd","10:02:50",5800
22200,0,100,"bu","09:57:49",5700
22200,0,500,"sd","09:57:37",5600
22200,0,100,"sd","09:56:40",5100
22200,0,1000,"sd","09:53:35",5000
23000,800,1000,"unknown","09:45:58",4000
23000,800,1000,"bu","09:44:37",3000
23000,800,200,"unknown","09:41:17",2000
23000,800,100,"bu","09:39:10",1800
22200,0,300,"sd","09:37:59",1700
22000,-200,200,"sd","09:36:27",1400
22000,-200,400,"sd","09:35:13",1200
22100,-100,100,"unknown","09:34:07",800
22100,-100,200,"sd","09:33:56",700
22200,0,500,"bu","09:31:39",500
