"price","change","match_qtty","side","time","total_vol"
16550,-1100,2100,"sd","14:45:02",203900
16450,-1200,100,"bu","14:29:58",201800
16450,-1200,2000,"bu","14:29:56",201700
16450,-1200,2000,"bu","14:29:49",199700
16450,-1200,800,"bu","14:29:45",197700
16450,-1200,5000,"bu","14:29:40",196900
16450,-1200,1000,"bu","14:29:27",191900
16450,-1200,200,"bu","14:29:11",190900
16450,-1200,1000,"bu","14:29:02",190700
16450,-1200,400,"bu","14:28:56",189700
16450,-1200,1000,"bu","14:28:47",189300
16450,-1200,1000,"bu","14:28:42",188300
16450,-1200,2000,"bu","14:28:39",187300
16450,-1200,1600,"bu","14:28:29",185300
16450,-1200,400,"bu","14:28:28",183700
16450,-1200,1000,"bu","14:28:22",183300
16450,-1200,100,"bu","14:28:12",182300
16450,-1200,1000,"bu","14:28:08",182200
16450,-1200,900,"bu","14:28:01",181200
16450,-1200,100,"bu","14:27:56",180300
16450,-1200,1000,"bu","14:27:54",180200
16450,-1200,100,"bu","14:27:54",179200
16450,-1200,600,"bu","14:27:51",179100
16450,-1200,2000,"bu","14:27:50",178500
16450,-1200,500,"bu","14:27:48",176500
16450,-1200,100,"bu","14:27:45",176000
16450,-1200,1000,"bu","14:27:33",175900
16450,-1200,300,"bu","14:27:30",174900
16450,-1200,100,"bu","14:27:30",174600
16450,-1200,500,"bu","14:27:14",174500
16450,-1200,200,"bu","14:27:13",174000
16450,-1200,500,"bu","14:27:13",173800
16450,-1200,1000,"bu","14:26:57",173300
16450,-1200,200,"bu","14:26:51",172300
16450,-1200,400,"bu","14:26:47",172100
16450,-1200,100,"bu","14:26:39",171700
16450,-1200,1000,"bu","14:26:25",171600
16450,-1200,300,"bu","14:26:20",170600
16450,-1200,300,"sd","14:26:08",170300
16450,-1200,100,"sd","14:26:08",170000
16450,-1200,100,"sd","14:26:08",169900
16450,-1200,200,"sd","14:26:08",169800
16450,-1200,2000,"sd","14:26:08",169600
16450,-1200,1000,"sd","14:26:08",167600
16450,-1200,10000,"sd","14:26:08",166600
16550,-1100,2000,"bu","14:26:08",156600
16500,-1150,1000,"sd","14:25:42",154600
16500,-1150,300,"sd","14:25:42",153600
16500,-1150,5000,"sd","14:25:42",152200
16500,-1150,1100,"sd","14:25:42",153300
16550,-1100,1000,"sd","14:25:05",147200
16550,-1100,2000,"sd","14:25:05",146200
16550,-1100,300,"sd","14:25:05",144200
16550,-1100,1300,"sd","14:25:05",143900
16600,-1050,2000,"sd","14:24:58",142600
16600,-1050,1000,"sd","14:24:58",140600
16600,-1050,200,"sd","14:24:58",139600
16600,-1050,5000,"sd","14:24:58",139400
16600,-1050,800,"sd","14:24:58",134400
16600,-1050,300,"sd","14:24:58",133600
16600,-1050,1000,"sd","14:24:58",133300
16650,-1000,100,"sd","14:24:51",132300
16700,-950,300,"sd","14:24:41",132200
16700,-950,200,"sd","14:24:41",131900
16900,-750,100,"bu","14:22:28",131700
16550,-1100,700,"sd","14:22:15",131600
16550,-1100,1000,"sd","14:22:15",130900
16600,-1050,2000,"bu","14:22:13",129900
16600,-1050,3000,"bu","14:22:07",127900
16600,-1050,2000,"bu","14:21:11",124900
16600,-1050,400,"bu","14:21:10",122900
16600,-1050,3000,"bu","14:21:01",122500
