"price","change","match_qtty","side","time","total_vol"
26700,600,3500,"bu","14:25:23",24300
26700,600,200,"unknown","13:36:23",20800
26700,600,800,"sd","13:17:38",20600
26700,600,300,"sd","13:00:03",19800
27000,900,200,"sd","10:29:48",19500
27000,900,1000,"sd","10:21:34",19300
27000,900,8800,"sd","10:20:28",18300
26700,600,3300,"bu","10:19:24",9500
26600,500,1800,"bu","10:18:16",6200
26500,400,1000,"unknown","09:48:54",4400
26400,300,200,"bu","09:32:00",3400
26400,300,1500,"bu","09:31:28",3200
26400,300,1700,"bu","09:16:35",1700
