"price","change","match_qtty","side","time","total_vol"
3500,-100,5000,"sd","14:45:03",176700
3600,0,200,"sd","14:28:49",171700
3700,100,100,"bu","14:24:19",171500
3500,-100,500,"sd","14:14:56",171400
3600,0,2000,"sd","14:02:08",170900
3600,0,200,"sd","13:53:10",168900
3600,0,100,"sd","13:52:00",168700
3700,100,100,"bu","13:34:16",168600
3700,100,100,"bu","13:29:56",168500
3600,0,500,"sd","13:25:14",168400
3700,100,400,"bu","13:24:11",167900
3600,0,100,"sd","13:23:13",167500
3700,100,2000,"bu","13:22:51",167400
3700,100,5000,"bu","13:21:43",165400
3700,100,10000,"bu","13:21:17",160400
3700,100,5000,"bu","13:20:57",150400
3700,100,20000,"bu","13:20:54",145400
3700,100,10000,"bu","13:20:10",125400
3700,100,20000,"bu","13:20:08",115400
3700,100,20000,"bu","13:16:06",95400
3600,0,100,"sd","13:00:09",75400
3600,0,5000,"unknown","11:27:59",75300
3700,100,2000,"bu","11:26:30",70300
3600,0,1000,"bu","11:21:54",68300
3600,0,20000,"bu","11:14:39",67300
3500,-100,5000,"sd","10:57:08",47300
3500,-100,1500,"sd","10:48:04",42300
3600,0,100,"bu","10:47:43",40800
3500,-100,1000,"sd","10:15:22",40700
3500,-100,100,"sd","10:13:44",39700
3500,-100,15300,"sd","10:06:21",39600
3500,-100,2000,"sd","10:00:05",24300
3600,0,10000,"bu","09:57:34",22300
3600,0,200,"bu","09:50:34",12300
3600,0,400,"bu","09:45:12",12100
3600,0,100,"bu","09:35:49",11700
3500,-100,600,"sd","09:35:37",11600
3500,-100,5000,"sd","09:32:49",11000
3500,-100,2000,"sd","09:27:24",6000
3600,0,100,"sd","09:01:17",4000
3600,0,200,"sd","09:00:52",3900
3600,0,700,"sd","09:00:14",3700
3500,-100,3000,"sd","09:00:04",3000
