"price","change","match_qtty","side","time","total_vol"
85400,-3400,70500,"sd","14:45:00",621900
85500,-3300,100,"sd","14:29:42",551400
85500,-3300,200,"sd","14:29:30",551300
85500,-3300,600,"sd","14:29:22",551100
85500,-3300,400,"sd","14:29:22",550500
85500,-3300,300,"sd","14:29:20",550100
85600,-3200,1000,"bu","14:29:15",549800
85600,-3200,200,"bu","14:29:15",548800
85500,-3300,300,"sd","14:28:55",548600
85500,-3300,100,"sd","14:28:55",548300
85500,-3300,500,"sd","14:28:55",548200
85500,-3300,400,"sd","14:28:55",547700
85500,-3300,500,"sd","14:28:55",547300
85500,-3300,200,"sd","14:28:55",546800
85500,-3300,200,"sd","14:28:55",546600
85600,-3200,500,"sd","14:28:55",546400
85600,-3200,100,"sd","14:28:55",545900
85600,-3200,300,"sd","14:28:55",545800
85600,-3200,600,"sd","14:28:55",545500
85600,-3200,1000,"sd","14:28:55",544900
85600,-3200,300,"sd","14:28:55",543900
85600,-3200,100,"sd","14:28:36",543600
85600,-3200,100,"sd","14:28:31",543500
85600,-3200,100,"sd","14:28:08",543400
85700,-3100,100,"sd","14:28:08",543300
85600,-3200,400,"sd","14:27:59",543200
85600,-3200,1000,"sd","14:27:59",542800
85600,-3200,1000,"sd","14:27:59",541800
85600,-3200,1000,"sd","14:27:59",540800
85600,-3200,200,"sd","14:27:59",539800
85600,-3200,100,"sd","14:27:59",539600
85600,-3200,100,"sd","14:27:59",539500
85600,-3200,100,"sd","14:27:59",539400
85600,-3200,500,"sd","14:27:59",539300
85600,-3200,100,"sd","14:27:59",538800
85600,-3200,1500,"sd","14:27:59",538700
85600,-3200,500,"sd","14:27:53",537200
85600,-3200,500,"sd","14:27:53",536700
85700,-3100,500,"unknown","14:27:53",536200
85700,-3100,500,"unknown","14:27:53",535700
85600,-3200,1500,"sd","14:27:36",535200
85600,-3200,1200,"sd","14:27:36",533700
85700,-3100,300,"sd","14:27:36",532500
85600,-3200,300,"sd","14:26:41",532200
85600,-3200,900,"sd","14:26:41",531900
85600,-3200,300,"bu","14:26:27",531000
85600,-3200,800,"bu","14:26:27",530700
85600,-3200,500,"bu","14:26:27",529900
85600,-3200,400,"bu","14:26:27",529400
85600,-3200,300,"bu","14:26:11",529000
85600,-3200,500,"sd","14:26:00",528700
85600,-3200,100,"sd","14:26:00",528200
85600,-3200,1000,"sd","14:26:00",528100
85600,-3200,500,"sd","14:26:00",527100
85600,-3200,300,"sd","14:26:00",526600
85600,-3200,100,"sd","14:26:00",526300
85600,-3200,200,"sd","14:26:00",526200
85600,-3200,800,"sd","14:26:00",526000
85600,-3200,1000,"sd","14:25:34",525200
85700,-3100,100,"sd","14:25:34",524200
