"price","change","match_qtty","side","time","total_vol"
7500,0,100,"bu","14:29:56",10300
7400,-100,100,"sd","14:29:46",10200
7400,-100,100,"bu","14:24:03",10100
7400,-100,100,"bu","14:23:22",10000
7400,-100,300,"sd","14:21:33",9900
7400,-100,200,"sd","14:14:09",9600
7400,-100,300,"bu","14:12:51",9400
7500,0,100,"bu","14:06:54",9100
7400,-100,200,"sd","14:05:43",9000
7400,-100,300,"sd","14:00:28",8800
7500,0,100,"unknown","13:54:55",8500
7400,-100,500,"sd","13:54:08",8400
7400,-100,200,"sd","13:53:55",7900
7500,0,500,"bu","13:53:33",7700
7400,-100,1000,"unknown","13:50:56",7200
7500,0,1000,"bu","13:46:20",6200
7500,0,1800,"bu","13:40:21",5200
7500,0,700,"bu","13:37:59",3400
7500,0,400,"bu","13:27:59",2700
7500,0,600,"sd","13:27:34",2300
7400,-100,500,"unknown","13:25:36",1700
7400,-100,1000,"sd","13:23:54",1200
7600,100,100,"bu","10:40:04",200
7600,100,100,"bu","09:05:52",100
