"price","change","match_qtty","side","time","total_vol"
11050,700,100,"sd","14:17:43",32400
11050,700,100,"sd","13:55:06",32300
11050,700,300,"sd","13:37:07",32200
11050,700,100,"sd","13:00:25",31900
11050,700,100,"sd","13:00:04",31800
11050,700,4300,"sd","11:18:42",31700
11050,700,500,"sd","11:18:42",27400
11050,700,200,"sd","11:18:42",26900
11050,700,200,"sd","11:18:03",26700
11050,700,300,"sd","10:27:25",26500
11050,700,2100,"sd","10:26:23",26200
11050,700,100,"sd","10:19:16",24100
11050,700,100,"sd","10:16:56",24000
11050,700,100,"sd","09:46:16",23900
11050,700,4000,"sd","09:39:08",23800
11050,700,300,"sd","09:35:24",19800
11050,700,200,"sd","09:35:24",19500
11050,700,200,"sd","09:33:31",19300
11050,700,300,"sd","09:33:31",19100
11050,700,500,"sd","09:33:31",18800
11050,700,100,"sd","09:30:08",18300
11050,700,200,"sd","09:26:44",18200
11050,700,100,"sd","09:26:32",18000
11050,700,200,"sd","09:19:45",17900
11050,700,500,"sd","09:18:56",17700
11050,700,2000,"sd","09:17:16",17200
11050,700,15200,"sd","09:15:01",15200
