"price","change","match_qtty","side","time","total_vol"
48500,-500,15000,"sd","14:44:59",41900
48600,-400,400,"sd","14:29:12",26900
48600,-400,600,"sd","14:28:06",26500
48600,-400,100,"sd","14:19:04",25900
48550,-450,500,"sd","14:13:43",25800
48600,-400,100,"sd","14:13:43",25300
49000,0,300,"bu","13:36:19",25200
48950,-50,400,"bu","13:36:19",24900
48900,-100,100,"bu","13:36:19",24500
48900,-100,300,"bu","13:36:19",24400
48900,-100,1900,"bu","13:36:19",24100
48900,-100,100,"bu","13:34:21",22200
48850,-150,1300,"bu","13:23:32",22100
48900,-100,1700,"bu","13:14:43",20800
48900,-100,1000,"bu","13:09:12",19100
48500,-500,200,"sd","11:29:32",18100
48400,-600,200,"sd","11:12:56",17900
48400,-600,1600,"sd","11:06:55",17700
48400,-600,500,"sd","11:06:55",16100
48400,-600,2000,"sd","11:06:55",15600
48400,-600,2100,"sd","11:06:55",13600
48450,-550,4000,"sd","11:06:55",11500
48500,-500,100,"sd","11:06:55",7500
48500,-500,1700,"sd","11:06:55",7400
48500,-500,800,"sd","10:35:39",5700
48400,-600,2900,"sd","10:12:21",4900
48400,-600,100,"sd","10:12:21",2000
48300,-700,100,"sd","10:07:54",1900
48000,-1000,100,"sd","09:51:21",1600
48000,-1000,200,"sd","09:51:21",1800
48200,-800,500,"sd","09:51:21",1500
48450,-550,100,"sd","09:51:21",1000
48500,-500,100,"sd","09:51:21",900
48800,-200,500,"sd","09:43:15",800
48800,-200,200,"sd","09:43:15",300
49000,0,100,"bu","09:37:42",100
