"price","change","match_qtty","side","time","total_vol"
181700,8700,100,"unknown","14:33:56",44000
181800,8800,100,"unknown","14:33:32",43900
181800,8800,900,"sd","14:33:19",43800
182000,9000,100,"bu","14:31:58",42900
182000,9000,200,"sd","14:30:31",42800
182500,9500,100,"bu","14:29:11",42600
182500,9500,200,"bu","14:14:05",42500
182500,9500,1000,"unknown","14:09:51",42300
182500,9500,100,"unknown","14:07:48",41300
182000,9000,200,"sd","14:05:27",41200
182000,9000,100,"unknown","13:52:37",41000
182000,9000,100,"bu","13:49:33",40900
182000,9000,1200,"sd","13:44:05",40800
182000,9000,100,"sd","13:41:56",39600
182000,9000,100,"sd","13:38:23",39500
182000,9000,100,"sd","13:32:40",39400
182800,9800,400,"sd","13:30:11",39300
182800,9800,100,"sd","13:29:32",38900
182800,9800,200,"bu","13:24:19",38800
182700,9700,200,"bu","13:23:54",38600
182600,9600,100,"bu","13:19:54",38400
182000,9000,500,"bu","13:19:18",38300
182000,9000,500,"sd","13:18:29",37800
182100,9100,100,"bu","13:17:08",37300
182100,9100,100,"sd","13:16:49",37200
182800,9800,1000,"bu","13:04:30",37100
181800,8800,200,"sd","13:02:00",36100
181800,8800,300,"sd","13:01:02",35900
181700,8700,100,"sd","13:00:10",35600
181700,8700,100,"sd","13:00:09",35500
181700,8700,100,"bu","11:26:22",35400
181800,8800,1500,"unknown","11:23:59",35300
181500,8500,200,"bu","11:06:03",33800
182000,9000,1100,"bu","11:02:51",33600
181000,8000,100,"sd","11:02:00",32500
180500,7500,300,"bu","10:50:52",32400
180500,7500,200,"unknown","10:44:41",32100
180600,7600,300,"unknown","10:44:20",31900
181000,8000,400,"bu","10:41:47",31600
181000,8000,400,"sd","10:39:31",31200
181500,8500,600,"sd","10:39:05",30800
182000,9000,100,"sd","10:38:49",30200
182000,9000,100,"sd","10:38:32",30100
182200,9200,100,"bu","10:38:22",30000
182200,9200,100,"bu","10:37:22",29900
182200,9200,500,"sd","10:36:16",29800
183000,10000,100,"unknown","10:25:44",29300
183000,10000,500,"bu","10:22:46",29200
183000,10000,1000,"bu","10:22:24",28700
182000,9000,300,"bu","10:19:38",27700
182000,9000,1000,"bu","10:19:16",27400
181500,8500,100,"sd","10:19:12",26400
181500,8500,100,"sd","10:18:54",26300
181500,8500,300,"sd","10:18:23",26200
181100,8100,100,"sd","10:17:21",25900
181500,8500,500,"bu","10:17:16",25800
181500,8500,200,"bu","10:16:53",25300
181500,8500,300,"bu","10:16:51",25100
181000,8000,300,"bu","10:16:11",24800
181000,8000,100,"bu","10:15:59",24500
181000,8000,600,"bu","10:15:43",24400
180800,7800,300,"bu","10:14:44",23800
180800,7800,300,"bu","10:14:04",23500
180700,7700,100,"sd","10:13:37",23200
180700,7700,200,"sd","10:13:09",23100
180000,7000,100,"sd","10:12:46",22900
180100,7100,100,"sd","10:12:20",22800
180500,7500,1000,"unknown","10:12:04",22700
180000,7000,1200,"bu","10:11:35",21700
179500,6500,700,"sd","10:11:29",20500
179500,6500,200,"bu","10:11:18",19800
179500,6500,500,"bu","10:10:43",19600
179200,6200,1000,"bu","10:10:42",19100
179000,6000,1000,"unknown","10:10:32",18100
178000,5000,100,"bu","10:09:54",17100
178000,5000,100,"bu","10:09:42",17000
179000,6000,2000,"unknown","10:08:14",16900
177800,4800,200,"sd","10:08:13",14900
177700,4700,300,"unknown","10:06:42",14700
177600,4600,100,"sd","10:03:37",14400
178500,5500,900,"bu","10:03:04",14300
178500,5500,1100,"sd","10:00:44",13400
178000,5000,1000,"bu","10:00:36",12300
177500,4500,2600,"bu","10:00:01",11300
176700,3700,200,"unknown","09:59:37",8700
176500,3500,1400,"sd","09:54:54",8500
176000,3000,800,"bu","09:54:53",7100
175500,2500,200,"sd","09:54:15",6300
175500,2500,1000,"bu","09:54:08",6100
175500,2500,3000,"bu","09:52:43",5100
173500,500,300,"unknown","09:52:38",2100
173500,500,100,"sd","09:52:04",1800
173100,100,100,"sd","09:48:09",1700
173100,100,200,"sd","09:44:36",1600
173100,100,400,"sd","09:44:01",1400
173100,100,1000,"sd","09:27:43",1000
