"price","change","match_qtty","side","time","total_vol"
38800,-400,2000,"sd","14:58:52",36500
38800,-400,2500,"sd","14:52:31",34500
38800,-400,500,"sd","14:51:31",32000
38800,-400,300,"sd","14:40:29",31500
39000,-200,500,"bu","14:30:10",31200
38900,-300,1000,"unknown","14:27:30",30700
39000,-200,100,"sd","14:26:38",29700
38900,-300,3000,"sd","14:03:16",29600
39000,-200,200,"unknown","14:01:27",26600
39000,-200,200,"sd","14:01:11",26400
39000,-200,100,"sd","14:00:12",26200
39000,-200,600,"bu","13:50:21",26100
39000,-200,2500,"unknown","13:43:10",25500
39000,-200,3000,"bu","13:36:47",23000
39000,-200,1000,"bu","13:36:06",20000
38900,-300,200,"sd","13:33:31",19000
39000,-200,300,"bu","13:31:21",18800
39000,-200,1500,"bu","13:03:09",18500
39000,-200,1000,"bu","13:00:01",17000
39000,-200,100,"bu","11:26:31",16000
39000,-200,400,"sd","11:16:15",15900
39000,-200,1000,"unknown","10:47:24",15500
39000,-200,3000,"bu","10:47:16",14500
39000,-200,400,"unknown","10:17:53",11500
39000,-200,4600,"bu","10:16:35",11100
39200,0,100,"bu","09:46:53",6500
39000,-200,300,"sd","09:26:00",6400
39000,-200,100,"bu","09:25:41",6100
39000,-200,100,"bu","09:24:48",6000
39000,-200,400,"bu","09:23:01",5900
39000,-200,100,"bu","09:21:58",5500
39000,-200,1500,"bu","09:21:12",5400
39000,-200,3900,"sd","09:16:38",3900
