"price","change","match_qtty","side","time","total_vol"
20100,400,3000,"bu","14:46:04",7400
20000,300,2700,"bu","14:46:03",4400
19500,-200,100,"sd","14:09:58",1700
20000,300,100,"bu","13:53:02",1600
19900,200,200,"sd","13:16:07",1500
20000,300,100,"bu","13:16:06",1300
19900,200,100,"sd","11:23:38",1200
19800,100,100,"unknown","11:22:32",1100
19700,0,200,"bu","11:15:17",1000
19700,0,100,"bu","11:10:03",800
19700,0,100,"sd","10:35:21",700
19700,0,400,"sd","10:34:59",600
19700,0,100,"bu","10:33:25",200
18100,-1600,100,"sd","10:21:36",100
