"price","change","match_qtty","side","time","total_vol"
7300,900,200,"sd","13:34:46",7200
7300,900,500,"sd","13:27:50",7000
7300,900,1400,"sd","13:00:03",6500
7300,900,800,"sd","10:00:40",5100
7300,900,200,"sd","09:59:19",4300
7300,900,100,"sd","09:56:56",4100
7300,900,100,"sd","09:44:34",4000
7300,900,100,"sd","09:31:37",3900
7300,900,300,"sd","09:20:48",3800
7300,900,100,"sd","09:00:46",3500
7300,900,2300,"sd","09:00:45",3400
7300,900,1000,"sd","09:00:43",1100
7300,900,100,"sd","09:00:28",100
