"price","change","match_qtty","side","time","total_vol"
4400,-600,100,"unknown","14:58:15",7900
4300,-700,100,"bu","14:55:59",7800
4300,-700,400,"sd","14:54:04",7700
4300,-700,2000,"bu","14:44:16",7300
4300,-700,1400,"sd","14:41:32",5300
4500,-500,100,"sd","14:41:30",3900
5000,0,200,"sd","10:29:34",3800
5000,0,300,"sd","10:28:33",3600
5000,0,200,"bu","10:26:59",3300
5000,0,100,"sd","10:26:47",3100
5100,100,500,"bu","10:13:12",3000
5100,100,500,"bu","09:50:44",2500
5100,100,100,"sd","09:44:11",2000
5100,100,400,"sd","09:40:00",1900
5100,100,100,"sd","09:38:07",1500
5100,100,1100,"sd","09:37:36",1400
5200,200,100,"unknown","09:34:41",300
5300,300,100,"unknown","09:10:27",200
5300,300,100,"bu","09:04:45",100
