"price","change","match_qtty","side","time","total_vol"
12200,300,5900,"bu","14:45:01",647600
12050,150,1000,"bu","14:29:05",641700
12000,100,2000,"sd","14:28:21",640700
12050,150,100,"sd","14:27:05",638700
12050,150,6700,"sd","14:27:05",638600
12050,150,1000,"sd","14:26:41",631900
12050,150,500,"sd","14:26:23",630900
12050,150,1000,"sd","14:26:11",630400
12050,150,1000,"sd","14:26:08",629400
12050,150,20000,"sd","14:24:43",628400
11950,50,9800,"sd","14:23:03",608400
11950,50,2000,"sd","14:23:03",598600
12000,100,300,"sd","14:23:03",596600
12000,100,3000,"sd","14:23:03",596300
12000,100,8000,"sd","14:23:03",593300
12000,100,200,"sd","14:23:03",585300
12000,100,500,"sd","14:23:03",585100
12000,100,6100,"sd","14:23:03",584600
12050,150,100,"sd","14:23:03",578500
12050,150,100,"bu","14:22:59",578400
12050,150,600,"sd","14:22:40",578300
12000,100,2000,"sd","14:20:16",577700
12050,150,1000,"sd","14:20:16",575700
12000,100,1900,"sd","14:19:18",574700
12000,100,100,"sd","14:19:18",572800
12000,100,400,"sd","14:19:18",572700
12050,150,1500,"sd","14:19:18",572300
12000,100,1600,"sd","14:18:27",570800
12000,100,1400,"sd","14:18:27",569200
12000,100,3400,"sd","14:17:08",567800
12000,100,200,"sd","14:17:08",564400
12000,100,1000,"sd","14:17:08",564200
12000,100,300,"sd","14:17:08",563200
12050,150,100,"sd","14:17:08",562900
12000,100,700,"sd","14:16:55",562800
12000,100,300,"bu","14:16:12",562100
12000,100,5000,"bu","14:15:55",561800
12000,100,1300,"bu","14:15:51",556800
11950,50,400,"bu","14:14:12",555500
11950,50,500,"bu","14:14:03",555100
11950,50,200,"bu","14:13:39",554600
11950,50,400,"bu","14:12:55",554400
11950,50,100,"sd","14:11:09",554000
11950,50,1400,"sd","14:11:09",553900
11950,50,600,"sd","14:10:33",552500
11950,50,100,"sd","14:10:33",551900
11950,50,1000,"sd","14:10:33",551800
11950,50,800,"sd","14:10:33",550800
12000,100,100,"bu","14:09:28",550000
12000,100,200,"bu","14:09:23",549900
11950,50,200,"sd","14:09:12",549700
11950,50,2200,"sd","14:09:12",549500
11950,50,100,"sd","14:09:12",547300
12000,100,1000,"bu","14:08:49",547200
12100,200,100,"sd","14:07:46",546200
12100,200,100,"bu","14:06:34",546100
12100,200,300,"bu","14:06:34",546000
11950,50,300,"sd","14:06:15",545700
11950,50,300,"sd","14:06:15",545400
11950,50,500,"sd","14:06:15",545100
11950,50,100,"sd","14:06:15",544600
11950,50,5000,"sd","14:06:15",544500
11950,50,200,"sd","14:06:15",539500
11950,50,6000,"sd","14:06:15",539300
11950,50,200,"sd","14:06:15",533300
11950,50,3000,"sd","14:06:15",533100
11950,50,1700,"sd","14:06:15",530100
12000,100,100,"sd","14:06:15",528400
12000,100,2000,"sd","14:06:15",528300
12000,100,400,"sd","14:06:15",526300
12000,100,1000,"sd","14:06:15",525900
12000,100,400,"sd","14:06:15",524900
12000,100,100,"sd","14:06:15",524500
12000,100,100,"sd","14:06:15",524400
12000,100,100,"sd","14:06:15",524300
12000,100,100,"sd","14:06:15",524200
