"price","change","match_qtty","side","time","total_vol"
10000,400,100,"bu","14:58:06",2659000
10000,400,500,"bu","14:57:48",2658900
10000,400,200,"bu","14:57:15",2658400
10000,400,100,"bu","14:56:52",2658200
10000,400,100,"bu","14:56:43",2658100
10000,400,100,"bu","14:56:41",2658000
10000,400,300,"bu","14:56:39",2657900
10000,400,500,"bu","14:56:00",2657600
10000,400,2000,"sd","14:55:55",2657100
10000,400,2000,"bu","14:55:31",2655100
10000,400,10000,"bu","14:55:21",2653100
10000,400,400,"bu","14:54:46",2643100
10000,400,1600,"bu","14:54:28",2642700
10000,400,3000,"bu","14:54:14",2641100
10000,400,3000,"bu","14:54:00",2638100
10000,400,2500,"bu","14:53:42",2635100
10000,400,1100,"bu","14:53:36",2632600
10000,400,4500,"bu","14:53:27",2631500
10000,400,4000,"bu","14:53:22",2627000
9900,300,4000,"sd","14:52:34",2623000
10000,400,30000,"bu","14:52:22",2619000
9900,300,10000,"sd","14:52:16",2589000
9900,300,600,"sd","14:51:57",2579000
9900,300,500,"sd","14:49:54",2578400
9900,300,1000,"sd","14:44:13",2577900
9900,300,500,"sd","14:42:11",2576900
9900,300,1000,"sd","14:41:59",2576400
9900,300,2100,"sd","14:41:38",2575400
9900,300,1400,"sd","14:36:53",2573300
10000,400,100,"bu","14:36:07",2571900
10000,400,700,"bu","14:34:00",2571800
9900,300,3100,"sd","14:31:59",2571100
9900,300,3000,"sd","14:31:42",2568000
9900,300,500,"sd","14:31:08",2565000
9900,300,2000,"sd","14:29:16",2564500
9900,300,5000,"sd","14:29:04",2562500
10000,400,500,"bu","14:28:02",2557500
10000,400,1500,"bu","14:27:19",2557000
9900,300,30000,"sd","14:25:20",2555500
10000,400,10000,"bu","14:25:13",2525500
10000,400,1000,"bu","14:24:41",2515500
10000,400,500,"bu","14:24:31",2514500
10000,400,300,"bu","14:23:39",2514000
10000,400,1000,"bu","14:23:31",2513700
10000,400,100,"bu","14:23:12",2512700
10000,400,1000,"bu","14:22:24",2512600
10000,400,19900,"bu","14:21:49",2511600
10000,400,1000,"sd","14:21:36",2491700
10000,400,30000,"sd","14:21:06",2490700
10000,400,1000,"sd","14:20:29",2460700
10000,400,2000,"sd","14:20:08",2459700
10000,400,100,"sd","14:18:35",2457700
10000,400,1000,"sd","14:18:13",2457600
10000,400,2100,"bu","14:17:08",2456600
10000,400,600,"bu","14:16:43",2454500
10000,400,200,"bu","14:16:34",2453900
10000,400,1000,"bu","14:16:20",2453700
10000,400,1100,"bu","14:16:18",2452700
10000,400,4700,"bu","14:16:11",2451600
10000,400,200,"bu","14:16:08",2446900
10000,400,2200,"bu","14:15:53",2446700
10000,400,5000,"bu","14:15:52",2444500
10000,400,15000,"bu","14:15:40",2439500
10000,400,7000,"bu","14:15:38",2424500
10000,400,1000,"bu","14:15:28",2417500
10000,400,5000,"bu","14:15:20",2416500
9900,300,3000,"sd","14:14:52",2411500
10000,400,2000,"bu","14:14:41",2408500
10000,400,50000,"bu","14:14:34",2406500
10000,400,4000,"bu","14:14:02",2356500
9900,300,22000,"sd","14:09:01",2352500
9900,300,100,"sd","14:07:18",2330500
9900,300,1700,"sd","14:06:49",2330400
9900,300,10000,"sd","14:05:56",2328700
9900,300,3000,"sd","14:05:44",2318700
9900,300,4300,"sd","14:04:09",2315700
9800,200,20000,"sd","14:03:16",2311400
9900,300,100,"bu","14:02:59",2291400
9900,300,300,"bu","14:02:43",2291300
9800,200,28000,"sd","14:01:57",2291000
9900,300,2000,"bu","14:01:53",2263000
9900,300,2500,"bu","14:01:29",2261000
9800,200,50000,"sd","14:00:11",2258500
9800,200,35100,"sd","14:00:02",2208500
9800,200,5000,"sd","13:59:51",2173400
9800,200,50000,"sd","13:59:36",2168400
9900,300,4900,"sd","13:59:04",2118400
9900,300,12000,"sd","13:58:47",2113500
9900,300,20000,"sd","13:58:41",2101500
10000,400,100,"bu","13:58:35",2081500
9900,300,30000,"sd","13:58:27",2081400
10000,400,5000,"bu","13:58:14",2051400
10000,400,11000,"bu","13:56:43",2046400
10000,400,400,"sd","13:56:24",2035400
10000,400,3000,"sd","13:55:53",2035000
10000,400,100,"sd","13:55:37",2032000
10000,400,2000,"sd","13:53:52",2031900
10000,400,2000,"sd","13:53:13",2029900
10000,400,1000,"sd","13:52:04",2027900
10000,400,100,"sd","13:50:34",2026900
10000,400,10000,"bu","13:49:54",2026800
10000,400,200,"bu","13:49:53",2016800
10000,400,4000,"bu","13:49:06",2016600
10000,400,1000,"bu","13:48:18",2012600
10000,400,1300,"bu","13:46:27",2011600
10000,400,700,"sd","13:46:05",2010300
10000,400,5000,"bu","13:44:58",2009600
10000,400,100,"bu","13:44:42",2004600
10000,400,1200,"bu","13:43:25",2004500
10000,400,2000,"bu","13:43:24",2003300
10000,400,5000,"bu","13:43:22",2001300
10000,400,300,"sd","13:43:18",1996300
10000,400,10000,"sd","13:42:57",1996000
10000,400,700,"sd","13:41:40",1986000
10000,400,100,"sd","13:39:35",1985300
10000,400,1600,"bu","13:39:20",1985200
10000,400,400,"bu","13:38:43",1983600
10000,400,2100,"bu","13:38:07",1983200
10000,400,400,"bu","13:38:04",1981100
10000,400,4500,"bu","13:37:47",1980700
10000,400,800,"bu","13:37:18",1976200
10000,400,20000,"bu","13:37:03",1975400
10000,400,100,"bu","13:35:41",1955400
10000,400,1500,"bu","13:35:01",1955300
10000,400,3000,"bu","13:33:12",1953800
10000,400,200,"sd","13:32:27",1950800
9900,300,1000,"sd","13:30:07",1950600
10000,400,400,"bu","13:30:04",1949600
9900,300,100,"sd","13:29:38",1949200
10000,400,100,"bu","13:29:18",1949100
10000,400,400,"sd","13:29:15",1949000
10000,400,200,"sd","13:29:08",1948600
10000,400,1800,"sd","13:28:09",1948400
10000,400,1700,"sd","13:27:59",1946600
10000,400,500,"sd","13:26:36",1944900
10000,400,200,"sd","13:26:18",1944400
10000,400,500,"sd","13:26:15",1944200
10000,400,1100,"bu","13:25:50",1943700
10000,400,500,"sd","13:24:35",1942600
10000,400,100,"sd","13:24:33",1942100
10000,400,500,"sd","13:24:30",1942000
10000,400,3900,"sd","13:23:28",1941500
10000,400,1100,"bu","13:23:17",1937600
10000,400,1000,"sd","13:22:59",1936500
10000,400,5000,"sd","13:22:33",1935500
10000,400,100,"unknown","13:21:50",1930500
10100,500,100,"bu","13:20:49",1930400
10000,400,3000,"sd","13:20:14",1930300
10000,400,2000,"sd","13:19:41",1927300
10000,400,1800,"sd","13:19:21",1925300
10000,400,1500,"sd","13:18:39",1923500
10000,400,200,"sd","13:18:38",1922000
10100,500,100,"bu","13:17:09",1921800
10000,400,200,"sd","13:17:02",1921700
10000,400,100,"unknown","13:16:14",1921500
10000,400,2000,"bu","13:16:02",1921400
10000,400,1000,"sd","13:15:45",1919400
10000,400,4000,"sd","13:15:43",1918400
10100,500,1500,"bu","13:15:41",1914400
10000,400,1000,"sd","13:14:58",1912900
10000,400,200,"sd","13:14:41",1911900
10000,400,5000,"sd","13:14:15",1911700
10000,400,3200,"sd","13:13:21",1906700
10000,400,200,"bu","13:12:27",1903500
10000,400,1000,"bu","13:11:53",1903300
10000,400,2800,"bu","13:11:48",1902300
10000,400,200,"sd","13:11:26",1899500
10000,400,200,"sd","13:10:54",1899300
10000,400,2000,"sd","13:10:12",1899100
10000,400,6800,"bu","13:09:32",1897100
10000,400,700,"bu","13:09:20",1890300
10000,400,13600,"sd","13:07:53",1889600
10000,400,2000,"sd","13:07:43",1876000
10000,400,3800,"sd","13:06:45",1874000
10000,400,3000,"sd","13:06:40",1870200
10000,400,3400,"sd","13:06:08",1867200
10000,400,16800,"sd","13:05:54",1863800
10000,400,1500,"bu","13:05:17",1847000
10000,400,1000,"bu","13:05:09",1845500
10000,400,1800,"bu","13:04:33",1844500
10000,400,100,"bu","13:04:29",1842700
10000,400,12600,"bu","13:03:55",1842600
10000,400,100,"bu","13:03:53",1830000
10000,400,3000,"bu","13:02:29",1829900
10000,400,900,"bu","13:01:45",1826900
10000,400,1800,"bu","13:01:42",1826000
10000,400,9500,"bu","13:00:56",1824200
10000,400,500,"sd","13:00:37",1814700
10000,400,4000,"sd","13:00:18",1814200
10000,400,100,"sd","13:00:09",1810200
10000,400,4700,"sd","13:00:05",1810100
10000,400,300,"sd","13:00:03",1805400
10000,400,1500,"sd","13:00:02",1805100
10000,400,1000,"sd","11:28:04",1803600
10000,400,500,"sd","11:21:50",1802600
10000,400,5000,"sd","11:21:11",1802100
10000,400,500,"sd","11:18:57",1797100
10000,400,500,"sd","11:18:19",1796600
10000,400,100,"bu","11:18:10",1796100
10000,400,100,"bu","11:17:53",1796000
10000,400,10000,"bu","11:17:42",1795900
10000,400,100,"bu","11:16:28",1785900
10000,400,1500,"bu","11:15:38",1785800
9900,300,10500,"sd","11:07:26",1784300
9900,300,5000,"sd","11:07:20",1773800
9900,300,4500,"sd","11:07:16",1768800
9900,300,10000,"sd","11:06:35",1764300
9900,300,2600,"sd","11:05:50",1754300
9900,300,1000,"sd","11:05:32",1751700
9900,300,30000,"sd","11:04:58",1750700
9900,300,1000,"sd","11:04:15",1720700
9900,300,3000,"sd","11:02:44",1719700
9900,300,2400,"sd","11:02:34",1716700
9900,300,4500,"sd","11:02:29",1714300
9900,300,4500,"sd","10:59:57",1709800
9900,300,3600,"sd","10:59:53",1705300
9900,300,2100,"sd","10:59:38",1701700
9900,300,2000,"sd","10:57:39",1699600
9900,300,4500,"sd","10:57:25",1697600
9900,300,4500,"sd","10:57:17",1693100
9900,300,3400,"sd","10:57:11",1688600
9900,300,2500,"sd","10:57:07",1685200
9900,300,3000,"sd","10:56:23",1682700
9900,300,5500,"sd","10:56:15",1679700
10000,400,100,"bu","10:56:14",1674200
9900,300,4500,"sd","10:56:09",1674100
9900,300,3600,"sd","10:56:04",1669600
9900,300,5000,"sd","10:55:33",1666000
9900,300,2000,"sd","10:55:28",1661000
9900,300,4400,"sd","10:55:24",1659000
9900,300,2700,"sd","10:55:17",1654600
9900,300,1000,"sd","10:55:11",1651900
9900,300,5200,"sd","10:55:07",1650900
10000,400,6400,"bu","10:54:56",1645700
10000,400,3000,"sd","10:54:01",1639300
10000,400,2600,"sd","10:53:38",1636300
10000,400,800,"sd","10:53:33",1633700
9900,300,3500,"sd","10:53:31",1632900
10000,400,2000,"bu","10:53:20",1629400
10000,400,10100,"bu","10:52:41",1627400
9900,300,7800,"sd","10:50:40",1617300
9900,300,4500,"sd","10:50:35",1609500
10000,400,200,"bu","10:50:27",1605000
10000,400,100,"bu","10:49:57",1604800
10000,400,500,"bu","10:49:13",1604700
10000,400,500,"sd","10:49:06",1604200
9900,300,3000,"sd","10:48:37",1603700
9900,300,4500,"sd","10:48:32",1600700
