"price","change","match_qtty","side","time","total_vol"
13800,0,400,"unknown","14:52:27",34000
13800,0,500,"bu","14:52:06",33600
13800,0,100,"bu","14:33:17",33100
13700,-100,300,"bu","14:33:01",33000
13800,0,400,"unknown","13:26:29",32700
13700,-100,500,"bu","13:25:39",32300
13500,-300,100,"unknown","13:00:02",31800
13600,-200,200,"unknown","10:55:40",31700
13500,-300,1900,"bu","10:15:34",31500
13200,-600,1200,"sd","09:11:40",29600
13200,-600,1000,"sd","09:10:56",28400
13200,-600,1700,"sd","09:04:28",27400
13200,-600,7000,"sd","09:03:50",25700
13100,-700,1600,"bu","09:02:18",18700
13100,-700,4100,"sd","09:02:05",17100
13000,-800,13000,"sd","09:00:49",13000
