"price","change","match_qtty","side","time","total_vol"
46550,-1200,202600,"sd","14:45:01",1315200
47150,-600,500,"sd","14:29:50",1112600
47200,-550,200,"bu","14:29:14",1112100
47150,-600,1000,"sd","14:29:10",1111900
47150,-600,1300,"sd","14:29:07",1110900
47150,-600,100,"sd","14:29:05",1109600
47150,-600,100,"sd","14:29:05",1109500
47100,-650,100,"bu","14:28:57",1109400
47200,-550,400,"bu","14:28:50",1109300
47150,-600,600,"bu","14:28:50",1108900
47150,-600,200,"sd","14:28:48",1108300
47000,-750,200,"sd","14:28:41",1108100
47000,-750,1800,"sd","14:28:41",1107900
47050,-700,500,"sd","14:28:41",1106100
47150,-600,100,"unknown","14:28:39",1105600
47150,-600,500,"bu","14:28:38",1105500
47000,-750,200,"sd","14:28:35",1105000
47000,-750,100,"sd","14:28:35",1104800
47000,-750,4000,"sd","14:28:35",1104700
47000,-750,100,"sd","14:28:35",1100700
47000,-750,100,"sd","14:28:35",1100600
47000,-750,2000,"sd","14:28:35",1100500
47000,-750,10000,"sd","14:28:35",1098500
47000,-750,100,"sd","14:28:35",1088500
47000,-750,20000,"sd","14:28:35",1088400
47000,-750,100,"sd","14:28:35",1068400
47000,-750,500,"sd","14:28:35",1068300
47000,-750,1000,"sd","14:28:35",1067800
47000,-750,200,"sd","14:28:35",1066800
47000,-750,500,"sd","14:28:35",1066600
47000,-750,500,"sd","14:28:35",1066100
47000,-750,4200,"sd","14:28:35",1065600
47000,-750,100,"sd","14:28:35",1061400
47000,-750,1000,"sd","14:28:35",1061300
47000,-750,500,"sd","14:28:35",1060300
47000,-750,1000,"sd","14:28:35",1059800
47000,-750,1000,"sd","14:28:35",1058800
47000,-750,100,"sd","14:28:35",1057800
47000,-750,200,"sd","14:28:35",1057700
47000,-750,300,"sd","14:28:35",1057500
47000,-750,100,"sd","14:28:35",1057200
47000,-750,2100,"sd","14:28:35",1057100
47150,-600,200,"sd","14:28:29",1055000
47150,-600,200,"sd","14:28:29",1054800
47150,-600,500,"sd","14:28:29",1054600
47150,-600,500,"bu","14:28:07",1054100
47000,-750,2100,"sd","14:28:05",1053600
47050,-700,600,"sd","14:28:05",1051500
47050,-700,200,"sd","14:28:05",1050900
47050,-700,200,"sd","14:28:05",1050700
47050,-700,100,"sd","14:28:05",1050500
47100,-650,100,"sd","14:28:05",1050400
47100,-650,200,"sd","14:28:05",1050300
47100,-650,300,"sd","14:28:05",1050100
47100,-650,1100,"sd","14:28:05",1049800
47100,-650,2200,"sd","14:27:59",1048700
47150,-600,100,"bu","14:27:58",1046500
47100,-650,3900,"sd","14:27:56",1046400
47100,-650,200,"sd","14:27:56",1042500
47100,-650,500,"sd","14:27:56",1042300
47100,-650,200,"sd","14:27:56",1041800
47100,-650,100,"sd","14:27:56",1041600
47100,-650,400,"sd","14:27:56",1041500
47100,-650,1000,"sd","14:27:56",1041100
47100,-650,1000,"sd","14:27:56",1040100
47100,-650,1000,"sd","14:27:56",1039100
47100,-650,1000,"sd","14:27:56",1038100
47100,-650,700,"sd","14:27:56",1037100
47150,-600,900,"bu","14:27:54",1036400
47150,-600,100,"bu","14:27:54",1035500
47150,-600,400,"bu","14:27:28",1035400
47150,-600,1400,"bu","14:27:28",1035000
47100,-650,1200,"sd","14:27:28",1033600
47100,-650,100,"sd","14:27:28",1032400
47150,-600,100,"bu","14:27:10",1032300
47150,-600,100,"bu","14:26:58",1032200
47150,-600,200,"sd","14:26:57",1032100
47150,-600,200,"sd","14:26:57",1031900
47150,-600,100,"sd","14:26:57",1031700
47150,-600,500,"sd","14:26:57",1031600
47150,-600,200,"sd","14:26:57",1031100
47150,-600,100,"sd","14:26:57",1030900
47150,-600,2000,"sd","14:26:57",1030800
47150,-600,100,"sd","14:26:57",1028800
47150,-600,300,"sd","14:26:43",1028700
47150,-600,100,"sd","14:26:32",1028400
47150,-600,200,"sd","14:26:32",1028300
47150,-600,100,"sd","14:26:32",1028100
47150,-600,100,"sd","14:26:32",1028000
47150,-600,100,"sd","14:26:32",1027900
47200,-550,100,"bu","14:26:17",1027800
47200,-550,200,"sd","14:26:10",1027700
47200,-550,100,"sd","14:26:10",1027500
47200,-550,100,"sd","14:26:10",1027400
47200,-550,100,"sd","14:26:10",1027300
47200,-550,200,"sd","14:26:10",1027200
47200,-550,1000,"sd","14:26:10",1027000
47200,-550,200,"sd","14:26:10",1026000
47200,-550,1000,"sd","14:25:41",1025800
47200,-550,300,"sd","14:25:34",1024800
47200,-550,1500,"sd","14:25:33",1024500
47200,-550,1000,"sd","14:25:33",1023000
47200,-550,200,"sd","14:25:33",1022000
47200,-550,100,"sd","14:25:33",1021800
47200,-550,300,"sd","14:25:33",1021700
47200,-550,1000,"sd","14:25:33",1021400
47200,-550,1000,"sd","14:25:33",1020400
47200,-550,200,"sd","14:25:33",1019400
47200,-550,100,"sd","14:25:33",1019200
47200,-550,400,"sd","14:25:33",1019100
47200,-550,100,"sd","14:25:33",1018700
47200,-550,100,"sd","14:25:33",1018600
47200,-550,100,"sd","14:25:33",1018500
47200,-550,200,"sd","14:25:33",1018400
47200,-550,3700,"sd","14:25:33",1018200
47200,-550,1500,"sd","14:25:28",1014500
47250,-500,1800,"sd","14:25:23",1013000
47250,-500,100,"sd","14:25:16",1011200
47250,-500,300,"bu","14:25:10",1011100
47250,-500,100,"bu","14:25:10",1010800
47250,-500,700,"bu","14:25:10",1010700
47200,-550,4800,"sd","14:25:02",1010000
47200,-550,500,"sd","14:25:02",1005200
47200,-550,100,"sd","14:25:02",1004700
47200,-550,1000,"sd","14:25:02",1004600
47200,-550,2000,"sd","14:25:02",1003600
47200,-550,600,"sd","14:25:02",1001600
47250,-500,2000,"bu","14:24:54",1001000
47200,-550,300,"sd","14:24:45",999000
47200,-550,1000,"sd","14:24:41",998700
47200,-550,500,"sd","14:24:41",997700
47200,-550,200,"sd","14:24:41",997200
47200,-550,1100,"sd","14:24:41",997000
47200,-550,100,"sd","14:24:41",995900
47200,-550,100,"sd","14:24:41",995800
47200,-550,100,"sd","14:24:41",995700
47200,-550,300,"sd","14:24:41",995600
47200,-550,1000,"sd","14:24:37",995300
47200,-550,900,"sd","14:24:24",994300
47200,-550,1600,"sd","14:24:22",993400
47250,-500,100,"bu","14:24:11",991800
47250,-500,200,"sd","14:24:09",991700
47250,-500,800,"sd","14:24:09",991500
47250,-500,200,"sd","14:24:09",990700
47250,-500,1000,"sd","14:24:09",990500
47250,-500,100,"sd","14:24:09",989500
47250,-500,100,"sd","14:24:09",989400
47250,-500,100,"sd","14:24:07",989300
47300,-450,100,"bu","14:23:52",989200
47300,-450,2100,"bu","14:23:48",989100
47300,-450,2000,"bu","14:23:48",987000
47300,-450,200,"bu","14:23:48",985000
47300,-450,200,"sd","14:23:48",984800
47300,-450,4500,"sd","14:23:48",984600
47300,-450,100,"sd","14:23:48",980100
47300,-450,200,"sd","14:23:48",980000
47300,-450,100,"sd","14:23:48",979800
47300,-450,300,"sd","14:23:48",979700
47300,-450,100,"sd","14:23:48",979400
