"price","change","match_qtty","side","time","total_vol"
60000,-500,200,"bu","14:45:02",35300
59000,-1500,200,"unknown","14:28:59",35100
60000,-500,100,"bu","14:04:59",34900
58600,-1900,2800,"bu","14:04:44",34800
58500,-2000,500,"unknown","14:03:34",32000
58600,-1900,200,"sd","14:02:40",31500
58500,-2000,400,"sd","13:51:56",31300
60000,-500,100,"bu","13:29:48",30900
60000,-500,100,"bu","10:30:45",30800
58300,-2200,100,"unknown","10:15:56",30700
58200,-2300,100,"sd","10:12:32",30600
60500,0,400,"bu","09:45:04",30500
61000,500,100,"bu","09:01:57",30100
57000,-3500,29900,"sd","09:00:21",30000
61000,500,100,"bu","09:00:14",100
