"price","change","match_qtty","side","time","total_vol"
13600,-2200,200,"sd","14:59:23",34200
13500,-2300,200,"sd","13:59:46",34000
13500,-2300,300,"sd","13:59:21",33800
14800,-1000,100,"bu","13:46:56",33500
15800,0,100,"bu","11:16:20",33400
13500,-2300,100,"bu","11:08:11",33300
13500,-2300,5500,"bu","11:07:30",33200
13500,-2300,100,"bu","11:05:31",27700
13500,-2300,4300,"bu","11:02:37",27600
15700,-100,100,"unknown","11:00:37",23300
13500,-2300,1200,"sd","10:36:11",23200
13500,-2300,1000,"bu","10:34:43",22000
13500,-2300,500,"bu","10:33:00",21000
13500,-2300,3300,"bu","10:31:47",20500
13500,-2300,4000,"sd","10:30:05",17200
13500,-2300,100,"unknown","10:12:38",13200
13500,-2300,300,"bu","10:12:11",13100
13500,-2300,200,"bu","10:12:07",12800
13500,-2300,100,"bu","10:12:01",12600
13500,-2300,1100,"bu","10:10:08",12500
13500,-2300,1400,"bu","10:09:33",11400
15800,0,5000,"bu","09:32:43",10000
15800,0,4000,"bu","09:17:17",5000
16200,400,1000,"bu","09:06:24",1000
