"price","change","match_qtty","side","time","total_vol"
12700,0,5800,"sd","14:45:01",202000
12900,200,100,"bu","14:29:11",196200
12800,100,200,"unknown","14:29:02",196100
12800,100,1500,"sd","14:20:49",195900
12800,100,900,"sd","14:14:21",194400
12800,100,200,"sd","14:07:16",193500
12900,200,200,"bu","13:54:10",193300
12900,200,100,"sd","13:43:22",193100
12800,100,500,"sd","13:33:21",193000
12900,200,1000,"bu","13:20:08",192500
12800,100,100,"sd","13:17:25",191500
12800,100,100,"sd","13:11:33",191400
12800,100,100,"sd","13:10:56",191300
12900,200,100,"unknown","11:09:18",191200
12900,200,500,"sd","10:52:58",191100
12900,200,400,"sd","10:52:40",190600
13000,300,700,"bu","10:49:39",190200
13000,300,1000,"bu","10:35:50",189500
13000,300,1000,"bu","10:30:41",188500
13000,300,1000,"bu","10:29:59",187500
13000,300,300,"unknown","10:17:10",186500
13000,300,5000,"bu","10:08:34",186200
12800,100,100,"bu","10:07:03",181200
12800,100,500,"unknown","10:00:47",181100
12700,0,1000,"sd","09:59:44",180600
12900,200,200,"bu","09:51:20",179600
12900,200,2200,"bu","09:48:41",179400
12700,0,100000,"sd","09:47:41",177200
12800,100,6000,"bu","09:38:02",77200
12500,-200,69700,"sd","09:37:23",71200
12500,-200,200,"sd","09:37:10",1500
12500,-200,1200,"unknown","09:31:26",1300
12500,-200,100,"unknown","09:18:37",100
