"price","change","match_qtty","side","time","total_vol"
3700,-300,2400,"unknown","14:45:03",13600
3800,-200,200,"bu","14:29:19",11200
3800,-200,200,"bu","14:28:50",11000
3800,-200,700,"sd","14:28:05",10800
3900,-100,100,"bu","14:22:33",10100
3800,-200,1000,"sd","14:21:51",10000
3900,-100,200,"bu","13:30:30",9000
3800,-200,100,"bu","13:29:46",8800
3800,-200,200,"bu","13:28:29",8700
3800,-200,200,"bu","13:27:27",8500
3800,-200,6500,"bu","13:25:22",8300
3900,-100,500,"bu","11:22:46",1800
3900,-100,100,"bu","10:32:12",1300
3900,-100,500,"bu","10:18:44",1200
3900,-100,600,"bu","09:50:26",700
4000,0,100,"bu","09:04:29",100
