"price","change","match_qtty","side","time","total_vol"
38100,2700,100,"unknown","14:53:27",40600
38100,2700,100,"bu","14:51:09",40500
38100,2700,2000,"bu","14:44:48",40400
38000,2600,800,"bu","14:28:58",38400
37400,2000,400,"sd","14:27:55",37600
37500,2100,200,"sd","14:25:59",37200
37500,2100,2000,"sd","14:25:00",37000
38000,2600,400,"bu","14:19:42",35000
38000,2600,1000,"bu","14:19:26",34600
38000,2600,600,"bu","14:07:40",33600
38000,2600,100,"unknown","14:01:56",33000
38000,2600,100,"sd","14:00:56",32900
38000,2600,100,"bu","13:43:08",32800
37500,2100,400,"sd","13:42:15",32700
38000,2600,100,"sd","13:38:38",32300
38100,2700,100,"bu","13:36:31",32200
38000,2600,300,"sd","13:35:47",32100
38000,2600,300,"sd","13:35:07",31800
38000,2600,1000,"sd","13:25:38",31500
38100,2700,900,"bu","13:00:09",30500
38100,2700,100,"bu","13:00:07",29600
38200,2800,900,"bu","13:00:03",29500
38200,2800,200,"bu","10:42:37",28600
37200,1800,100,"sd","10:18:37",28400
37200,1800,300,"sd","10:18:29",28300
37200,1800,600,"sd","10:18:13",28000
37200,1800,400,"sd","10:16:20",27400
38000,2600,200,"bu","10:12:52",27000
38100,2700,5000,"unknown","09:54:15",26800
38400,3000,100,"bu","09:47:55",21800
38400,3000,200,"bu","09:42:47",21700
38400,3000,100,"bu","09:39:44",21500
38000,2600,500,"unknown","09:32:55",21400
38100,2700,3900,"sd","09:32:23",20900
38200,2800,1000,"sd","09:31:49",17000
38400,3000,200,"bu","09:29:38",16000
38300,2900,2000,"unknown","09:29:11",15800
38400,3000,500,"bu","09:28:52",13800
38500,3100,1900,"sd","09:27:29",13300
38500,3100,1000,"sd","09:27:06",11400
38600,3200,300,"unknown","09:27:00",10400
38500,3100,400,"sd","09:21:58",10100
38600,3200,100,"sd","09:21:15",9700
38600,3200,100,"sd","09:20:19",9600
38900,3500,100,"bu","09:17:59",9500
38800,3400,300,"sd","09:17:33",9400
38800,3400,700,"sd","09:13:27",9100
38800,3400,500,"unknown","09:08:02",8400
38900,3500,300,"bu","09:07:02",7900
39000,3600,1000,"sd","09:05:47",7600
38900,3500,100,"sd","09:05:16",6600
38900,3500,300,"sd","09:04:58",6500
38900,3500,200,"sd","09:04:25",6200
38900,3500,300,"sd","09:04:12",6000
38900,3500,700,"sd","09:02:50",5700
38900,3500,1200,"sd","09:02:40",5000
38900,3500,200,"sd","09:02:19",3800
38900,3500,600,"sd","09:01:54",3600
38900,3500,2000,"sd","09:00:55",3000
39100,3700,1000,"unknown","09:00:49",1000
