"price","change","match_qtty","side","time","total_vol"
4100,-100,200,"unknown","14:45:04",50500
4200,0,200,"bu","13:32:32",50300
3900,-300,3000,"sd","13:07:55",50100
4000,-200,500,"bu","13:07:43",47100
4000,-200,7100,"bu","13:07:40",46600
4200,0,3300,"bu","13:07:26",39500
4300,100,500,"unknown","13:03:39",36200
4300,100,1500,"sd","13:02:27",35700
4400,200,700,"unknown","10:44:47",34200
4400,200,100,"unknown","10:24:30",33500
4400,200,200,"sd","10:00:19",33400
4500,300,2300,"bu","10:00:06",33200
4500,300,5000,"bu","09:59:02",30900
4500,300,100,"bu","09:54:03",25900
4600,400,5000,"bu","09:33:46",25800
4600,400,100,"bu","09:31:31",20800
4600,400,5000,"bu","09:26:31",20700
4600,400,500,"bu","09:25:35",15700
4500,300,700,"unknown","09:25:32",15200
4500,300,400,"sd","09:24:50",14500
4400,200,3900,"sd","09:24:27",14100
4200,0,2300,"sd","09:18:17",10200
4200,0,2000,"bu","09:14:41",7900
4200,0,600,"bu","09:10:37",5900
4200,0,4300,"bu","09:03:07",5300
4200,0,100,"bu","09:00:25",1000
4200,0,100,"bu","09:00:19",900
4200,0,800,"bu","09:00:18",800
