"price","change","match_qtty","side","time","total_vol"
32500,-250,4500,"sd","14:28:29",25900
32500,-250,500,"sd","14:21:12",21400
32500,-250,800,"sd","14:21:12",20900
32500,-250,100,"sd","14:04:47",20100
32500,-250,5900,"sd","13:23:45",20000
32500,-250,100,"sd","13:23:45",14100
32550,-200,1000,"sd","13:16:00",14000
32550,-200,800,"sd","13:16:00",13000
32600,-150,100,"sd","13:16:00",12200
32700,-50,100,"bu","13:00:01",12100
32700,-50,100,"bu","10:56:52",12000
32550,-200,200,"sd","10:52:27",11900
32550,-200,500,"sd","10:52:27",11700
32550,-200,300,"sd","10:52:27",11200
32600,-150,10000,"bu","09:56:54",10900
32550,-200,400,"sd","09:42:18",900
32700,-50,500,"bu","09:15:01",500
